Layer;Neuron;Weight;Value;
0;6;5;-0,167634074144996;
0;6;6;-0,400893582337235;
0;6;7;-0,213466612236273;
0;6;8;0,10270963205809;
0;6;9;0,179930223402921;
0;7;0;0,238158485825446;
0;7;1;-0,360387160824376;
0;7;2;-0,217636907253792;
0;7;3;-0,322992892657005;
0;7;4;-0,230658331864942;
0;7;5;0,377409205433218;
0;7;6;0,260169916080566;
0;7;7;-0,244858962251937;
0;7;8;-0,161321492371496;
0;7;9;-0,284059305615176;
0;8;0;0,0590003677382865;
0;8;1;-0,446615300718036;
0;8;2;-0,341730712182776;
0;8;3;0,101292444111116;
0;8;4;-0,257247394989313;
0;8;5;-0,0195823582264752;
0;8;6;0,183941897819276;
0;8;7;-0,445291946627519;
0;8;8;-0,235871493218777;
0;8;9;-0,172056869167996;
0;9;0;0,269377526994275;
0;9;1;-0,398889877354398;
0;9;2;0,128618594094887;
0;9;3;0,155523249218446;
0;9;4;-0,21128650054841;
0;9;5;0,33546021656046;
0;9;6;0,0904521811828829;
0;9;7;0,448829503280316;
0;9;8;-0,0864917023453526;
0;9;9;-0,35915433658812;
1;0;0;0,0406845763980804;
1;0;1;-0,197431079902421;
1;0;2;-0,210884967684227;
1;0;3;0,181397938952501;
1;0;4;-0,320609125225157;
1;0;5;-0,309903528918467;
1;0;6;0,289746990329468;
1;0;7;-0,251513147145283;
1;0;8;0,450730274408464;
1;0;9;0,0963470985164619;
1;1;0;-0,172856377285373;
1;1;1;0,442869952853243;
1;1;2;0,28196515644992;
1;1;3;0,071054926873676;
1;1;4;-0,249736191588331;
1;1;5;0,156159482736215;
1;1;6;-0,320658115120911;
1;1;7;-0,128155417567191;
1;1;8;-0,330054570841628;
1;1;9;0,249158851219881;
1;2;0;-0,437236849189381;
1;2;1;-0,266454367789651;
1;2;2;-0,442880138728246;
1;2;3;0,159193922141192;
1;2;4;-0,00439590658265909;
1;2;5;0,0488547447830694;
1;2;6;0,175230687332913;
1;2;7;-0,342779958547456;
1;2;8;-0,450052809878277;
1;2;9;-0,232703477019772;
1;3;0;-0,0990930709983656;
1;3;1;-0,33272905453701;
1;3;2;0,291049709446286;
1;3;3;0,424971228896161;
1;3;4;0,303449992930261;
1;3;5;0,098482430725583;
1;3;6;-0,217839456031956;
1;3;7;0,00994336023458431;
1;3;8;-0,248657151008331;
1;3;9;-0,37185112567239;
1;4;0;0,100167028419751;
1;4;1;-0,247601613750496;
1;4;2;0,269707230743816;
1;4;3;-0,350188916013664;
1;4;4;0,300072750449214;
1;4;5;0,160058637456996;
1;4;6;-0,0600125824846386;
1;4;7;-0,366264063337009;
1;4;8;-0,24070053814943;
1;4;9;0,268619987074574;
1;5;0;0,0096900037069293;
1;5;1;-0,260194230713041;
1;5;2;-0,444430599894575;
1;5;3;0,124278077680747;
1;5;4;0,0201969526336514;
1;5;5;0,194492377664192;
1;5;6;-0,259107754453601;
1;5;7;0,0732561655218044;
1;5;8;0,293510232955921;
1;5;9;0,046399908394739;
1;6;0;-0,373409253951818;
1;6;1;0,0419630238516084;
1;6;2;0,11469421098693;
1;6;3;0,28000521742739;
1;6;4;-0,174707420484492;
1;6;5;0,352709489805954;
1;6;6;0,0808594541535058;
1;6;7;-0,410315961535236;
1;6;8;0,160002068923787;
1;6;9;-0,0021839977717884;
1;7;0;-0,10714740148147;
1;7;1;0,133378603790597;
1;7;2;0,30472147502225;
1;7;3;0,389486691397376;
1;7;4;-0,154206990568995;
1;7;5;0,248781994333855;
1;7;6;-0,484827950124083;
1;7;7;0,217232623937182;
1;7;8;0,416211253458732;
1;7;9;-0,492002938870342;
1;8;0;0,350302307331144;
1;8;1;0,157580941756061;
1;8;2;0,0512439401593264;
1;8;3;0,369401828790736;
1;8;4;-0,320828084750487;
1;8;5;-0,421714521908068;
1;8;6;0,0876681663038527;
1;8;7;-0,230948885311814;
1;8;8;0,178086683469865;
1;8;9;-0,165361358628311;
1;9;0;-0,452257121425242;
1;9;1;-0,374192359798677;
1;9;2;-0,272255793107793;
1;9;3;0,0351168729994059;
1;9;4;-0,479932466978176;
1;9;5;-0,165233942058512;
1;9;6;0,0872779277094071;
1;9;7;0,0528764825094847;
1;9;8;-0,330384576614194;
1;9;9;-0,391382081849213;
