Layer;Neuron;Weight;Value;
0;6;9;0,236909839981553;
0;7;0;-0,360844452054146;
0;7;1;-0,46488024761242;
0;7;2;0,103170369079581;
0;7;3;-0,306652602718215;
0;7;4;0,141734121315576;
0;7;5;-0,231317677834386;
0;7;6;0,102953876973109;
0;7;7;0,263011728759999;
0;7;8;0,183022385277733;
0;7;9;0,326232941382316;
0;8;0;0,426857646156143;
0;8;1;0,0809115143501113;
0;8;2;-0,359041395503893;
0;8;3;-0,145024429152654;
0;8;4;-0,0730039804381191;
0;8;5;-0,00675020477338317;
0;8;6;-0,021113582517348;
0;8;7;-0,188331258451721;
0;8;8;-0,345494550571156;
0;8;9;-0,467163215993701;
0;9;0;0,288211261881621;
0;9;1;-0,283397525082047;
0;9;2;-0,271787153345033;
0;9;3;0,350471543795082;
0;9;4;-0,262034422513767;
0;9;5;0,196132678649452;
0;9;6;0,341517506273744;
0;9;7;0,342435081879418;
0;9;8;-0,0465772410444015;
0;9;9;-0,0622428593648662;
1;0;0;0,229681772054025;
1;0;1;0,261816676129502;
1;0;2;0,373140896145786;
1;0;3;0,265916963464542;
1;0;4;-0,0642299356703786;
1;0;5;0,310557612595408;
1;0;6;0,0438339535816731;
1;0;7;-0,175678862573429;
1;0;8;-0,205913706545678;
1;0;9;0,157806120653546;
1;1;0;-0,148708130069407;
1;1;1;-0,302270843089684;
1;1;2;-0,489025900600956;
1;1;3;0,456837893443572;
1;1;4;0,254221630168251;
1;1;5;-0,421918704603761;
1;1;6;-0,084572391391067;
1;1;7;-0,0874677359068151;
1;1;8;0,0480833051484466;
1;1;9;0,249884355696796;
1;2;0;-0,430834985771605;
1;2;1;0,297057968469829;
1;2;2;-0,0512794184271616;
1;2;3;-0,447251791575575;
1;2;4;0,279535781489469;
1;2;5;-0,33465462030594;
1;2;6;0,123416651330617;
1;2;7;-0,446674400915706;
1;2;8;-0,344033363668264;
1;2;9;0,265509621596667;
1;3;0;0,377661240230157;
1;3;1;0,173573409986484;
1;3;2;0,24435878300311;
1;3;3;-0,258833139556848;
1;3;4;0,1778451067758;
1;3;5;-0,237287287943665;
1;3;6;0,421890763995187;
1;3;7;-0,412552494514991;
1;3;8;-0,410003650891596;
1;3;9;-0,444313086543378;
1;4;0;0,230945879002542;
1;4;1;0,295590112821939;
1;4;2;-0,225482521450837;
1;4;3;-0,494013715066953;
1;4;4;0,33274322135036;
1;4;5;0,295831585207876;
1;4;6;0,204122495699731;
1;4;7;-0,15371064499659;
1;4;8;-0,000667402288255958;
1;4;9;0,22413455728634;
1;5;0;0,0512318921048343;
1;5;1;0,192651661901107;
1;5;2;-0,423917072324044;
1;5;3;-0,182803618108297;
1;5;4;-0,116978144094803;
1;5;5;-0,468978168894061;
1;5;6;-0,121511426112387;
1;5;7;0,200904486095954;
1;5;8;-0,259239305629972;
1;5;9;0,00183948432181003;
1;6;0;0,0438601637929027;
1;6;1;-0,179932083319841;
1;6;2;-0,162599310587439;
1;6;3;-0,287520889559538;
1;6;4;0,0130547697250987;
1;6;5;-0,0997638113795611;
1;6;6;-0,347285103447402;
1;6;7;-0,00935849990200183;
1;6;8;-0,0393642003365626;
1;6;9;0,159888006588392;
1;7;0;0,0189801293979306;
1;7;1;-0,433887910532713;
1;7;2;0,153130468750899;
1;7;3;0,278230729875262;
1;7;4;0,273549496556422;
1;7;5;-0,1673978416563;
1;7;6;0,327585066122741;
1;7;7;-0,150796896615437;
1;7;8;0,309677281328327;
1;7;9;-0,233822976115077;
1;8;0;-0,482953922815134;
1;8;1;-0,377658482118351;
1;8;2;-0,448292878897997;
1;8;3;-0,334916067232804;
1;8;4;-0,139351275115903;
1;8;5;0,379690856151139;
1;8;6;0,390868932889248;
1;8;7;0,208958931597396;
1;8;8;-0,11090813698755;
1;8;9;0,314926219086594;
1;9;0;0,342529224624172;
1;9;1;-0,248270050970963;
1;9;2;0,454449561869004;
1;9;3;0,168585595520486;
1;9;4;0,120264110909898;
1;9;5;-0,217223184517223;
1;9;6;-0,196113692920708;
1;9;7;-0,306425541549188;
1;9;8;-0,491308902386254;
1;9;9;-0,236501242377097;
