Layer;Neuron;Weight;Value;
1;3;0;0,375992920657617;
1;3;1;-0,352554589441304;
1;3;2;-0,229565719016625;
1;3;3;-0,476831360243648;
1;3;4;0,499135151970729;
1;3;5;0,278306682025225;
1;3;6;0,000512534519896191;
1;3;7;-0,0634843309239877;
1;3;8;0,189377736621247;
1;3;9;-0,418376383333642;
1;4;0;0,0101286794571805;
1;4;1;0,28979565752195;
1;4;2;-0,180994160324798;
1;4;3;0,371739138789354;
1;4;4;-0,405338179741678;
1;4;5;-0,10778382076313;
1;4;6;0,201799563459027;
1;4;7;0,241279338366016;
1;4;8;-0,448859727917639;
1;4;9;-0,0900749627454556;
1;5;0;0,0807913395486731;
1;5;1;0,30454971725333;
1;5;2;-0,223365040367174;
1;5;3;-0,357584572796516;
1;5;4;-0,380999010466504;
1;5;5;0,347140399667965;
1;5;6;-0,165365946788977;
1;5;7;-0,402095681942113;
1;5;8;0,416370131967762;
1;5;9;-0,0733193930114244;
1;6;0;-0,145051562527684;
1;6;1;0,392116992684136;
1;6;2;-0,0202210757509904;
1;6;3;0,125413767353359;
1;6;4;-0,136106831783479;
1;6;5;-0,230763221965527;
1;6;6;-0,30511830505222;
1;6;7;0,268831721865028;
1;6;8;0,467933585386692;
1;6;9;0,326309510425809;
1;7;0;-0,423915763350164;
1;7;1;-0,461218338441671;
1;7;2;0,298627171105997;
1;7;3;0,325898647227277;
1;7;4;-0,00580509496191756;
1;7;5;0,277351586510125;
1;7;6;0,345712222552724;
1;7;7;0,114949669043976;
1;7;8;-0,259470740221194;
1;7;9;-0,194465700394691;
1;8;0;-0,262166153528805;
1;8;1;0,0666540710100224;
1;8;2;-0,0341154362699554;
1;8;3;0,246533680123526;
1;8;4;0,356719724767245;
1;8;5;0,15930569249173;
1;8;6;0,153372134851931;
1;8;7;-0,398118384135011;
1;8;8;0,0914734185633591;
1;8;9;-0,334746515301404;
1;9;0;-0,23948380199237;
1;9;1;-0,0651527799503658;
1;9;2;-0,0731111530089337;
1;9;3;-0,108039785459656;
1;9;4;-0,0307519470950365;
1;9;5;-0,471676988979651;
1;9;6;-0,0674372145754458;
1;9;7;0,0463976434182365;
1;9;8;-0,217691449782667;
1;9;9;-0,0580085481321479;
