Layer;Neuron;Weight;Value;
1;3;4;0,109971562218839;
1;3;5;0,17075023877935;
1;3;6;-0,0796386783847766;
1;3;7;-0,289996100491842;
1;3;8;-0,0656597952198515;
1;3;9;-0,353651105358103;
1;4;0;0,209415090135026;
1;4;1;-0,0557459544184366;
1;4;2;0,0843985381463536;
1;4;3;0,246360777759161;
1;4;4;0,110115388226749;
1;4;5;-0,00497112120733184;
1;4;6;0,00266133831006532;
1;4;7;-0,440665822448519;
1;4;8;0,284741425786513;
1;4;9;0,133993965868835;
1;5;0;0,330730584371244;
1;5;1;0,477610851627593;
1;5;2;-0,323664681903862;
1;5;3;-0,0836788721306617;
1;5;4;0,269496390954357;
1;5;5;-0,269062482178706;
1;5;6;-0,373163812269067;
1;5;7;0,037852743425338;
1;5;8;-0,213892304205286;
1;5;9;0,0774414593248821;
1;6;0;0,306978797915847;
1;6;1;-0,357023402516275;
1;6;2;-0,431242392832061;
1;6;3;-0,137279247696176;
1;6;4;-0,388393658161347;
1;6;5;-0,0543236641931923;
1;6;6;0,000981776742721818;
1;6;7;0,466162590759882;
1;6;8;-0,0791679376639277;
1;6;9;-0,0314522318222803;
1;7;0;0,128634728784037;
1;7;1;-0,290636321432253;
1;7;2;-0,0486196165665144;
1;7;3;-0,0240276877414564;
1;7;4;-0,209410618389682;
1;7;5;0,291384443077903;
1;7;6;-0,281741020168057;
1;7;7;-0,0835700135601545;
1;7;8;-0,0576051089715237;
1;7;9;-0,348187666315673;
1;8;0;-0,374939648841945;
1;8;1;-0,0329175868690562;
1;8;2;0,364156515739931;
1;8;3;0,412215088453244;
1;8;4;-0,306349565650499;
1;8;5;0,401253847824994;
1;8;6;-0,310576196206071;
1;8;7;-0,416832288222775;
1;8;8;0,396487461354811;
1;8;9;0,360241198847183;
1;9;0;0,193828836872163;
1;9;1;0,137275247665716;
1;9;2;-0,058578059337371;
1;9;3;0,177603170591222;
1;9;4;-0,252605364077075;
1;9;5;-0,116577463045985;
1;9;6;-0,443014997496742;
1;9;7;0,0583524008087593;
1;9;8;0,318578835026631;
1;9;9;-0,286838096467237;
