Layer;Neuron;Weight;Value;
0;9;8;-0,0821177290006162;
0;9;9;-0,157255702429147;
1;0;0;-0,0319455757420257;
1;0;1;-0,0410792685770799;
1;0;2;-0,388020776160071;
1;0;3;-0,439529566066121;
1;0;4;0,0429438010523765;
1;0;5;-0,0764845239820353;
1;0;6;-0,409063029526297;
1;0;7;0,460434175543689;
1;0;8;0,407050135502149;
1;0;9;0,39660500450833;
1;1;0;0,464309625310968;
1;1;1;-0,283403511989584;
1;1;2;-0,128580078309672;
1;1;3;0,0941291193450471;
1;1;4;-0,256866149491103;
1;1;5;0,146058721303036;
1;1;6;-0,166376454600308;
1;1;7;0,267378802768597;
1;1;8;0,475964711502178;
1;1;9;0,35499717800645;
1;2;0;0,483142066273439;
1;2;1;-0,0707122350906544;
1;2;2;-0,369401762201172;
1;2;3;0,356642085992099;
1;2;4;0,387798917893227;
1;2;5;0,39122636657731;
1;2;6;0,475024156260781;
1;2;7;-0,278666090582808;
1;2;8;-0,207249204957508;
1;2;9;0,19153733769969;
1;3;0;-0,253059974756585;
1;3;1;-0,392735732203692;
1;3;2;0,381486124303884;
1;3;3;0,475565103802628;
1;3;4;0,491975275330234;
1;3;5;0,0555112001278956;
1;3;6;-0,195158557824399;
1;3;7;-0,302379367781048;
1;3;8;-0,301829823200512;
1;3;9;-0,220568637699154;
1;4;0;-0,313247105485409;
1;4;1;0,360473396657255;
1;4;2;0,274569443787713;
1;4;3;-0,332492241557917;
1;4;4;0,0552708411380979;
1;4;5;-0,327725898394233;
1;4;6;0,339051751810616;
1;4;7;-0,144794114234296;
1;4;8;-0,181557794884573;
1;4;9;0,0571795015396455;
1;5;0;-0,193976442652743;
1;5;1;-0,0242213348505186;
1;5;2;0,182691458930583;
1;5;3;0,429872196135052;
1;5;4;0,186301715060278;
1;5;5;0,0357165581247381;
1;5;6;-0,300289396103606;
1;5;7;0,485410019282908;
1;5;8;0,185716226084957;
1;5;9;0,103854209465838;
1;6;0;0,372423681371111;
1;6;1;0,469656462767001;
1;6;2;-0,23584434610598;
1;6;3;0,212642995041163;
1;6;4;-0,23243125329373;
1;6;5;0,154083445972802;
1;6;6;0,278112345271796;
1;6;7;-0,0374626394070045;
1;6;8;0,278344079283226;
1;6;9;0,156827001206962;
1;7;0;-0,239674640698207;
1;7;1;-0,257465129605245;
1;7;2;-0,229875158858427;
1;7;3;-0,417927357795614;
1;7;4;0,220291159451143;
1;7;5;-0,164044474560788;
1;7;6;0,302750054655015;
1;7;7;-0,117717842393423;
1;7;8;0,437544909276788;
1;7;9;-0,126904867415738;
1;8;0;0,0583962730869634;
1;8;1;0,301240710449051;
1;8;2;-0,0942925408455974;
1;8;3;-0,207126355127956;
1;8;4;-0,437896920804818;
1;8;5;0,369209485067618;
1;8;6;0,269124884050863;
1;8;7;0,497910028322558;
1;8;8;-0,28723984248342;
1;8;9;0,0937151362158895;
1;9;0;-0,326634690550451;
1;9;1;0,488049715286144;
1;9;2;0,304912981020712;
1;9;3;0,403352104548063;
1;9;4;0,342627846096935;
1;9;5;0,404705354899496;
1;9;6;-0,315031694162186;
1;9;7;0,0770935404939082;
1;9;8;0,355904844522432;
1;9;9;0,278835422256419;
