Layer;Neuron;Weight;Value;
0;7;3;0,281501184706697;
0;7;4;0,279287442317846;
0;7;5;-0,337014327924256;
0;7;6;0,0204594909188595;
0;7;7;0,0831204124263364;
0;7;8;0,0983749281363255;
0;7;9;-0,230426372400892;
0;8;0;-0,0492022473348697;
0;8;1;0,190806205200807;
0;8;2;-0,127807164431422;
0;8;3;-0,426525480277171;
0;8;4;-0,220646701693012;
0;8;5;-0,0875159443992567;
0;8;6;0,381295717483226;
0;8;7;-0,337569373350208;
0;8;8;-0,0466068461359507;
0;8;9;0,236536369329175;
0;9;0;0,271269261020411;
0;9;1;-0,0325866135310194;
0;9;2;-0,294656663720978;
0;9;3;-0,240327216825102;
0;9;4;-0,209917629694094;
0;9;5;0,145232413262609;
0;9;6;0,283534564249592;
0;9;7;0,254403400006252;
0;9;8;0,427060981321874;
0;9;9;0,40176396119372;
1;0;0;-0,329106327998036;
1;0;1;-0,0279783674180407;
1;0;2;-0,262618838698891;
1;0;3;0,329912344380241;
1;0;4;0,201305627683786;
1;0;5;-0,00222447817317417;
1;0;6;-0,0176228962455052;
1;0;7;0,0153834002629777;
1;0;8;0,475100362661807;
1;0;9;-0,162461399409204;
1;1;0;-0,309769421261628;
1;1;1;-0,169837695858366;
1;1;2;0,162829628057233;
1;1;3;0,156940530360183;
1;1;4;0,0284868802542272;
1;1;5;0,0865507617530183;
1;1;6;-0,44670329985521;
1;1;7;0,426771125722104;
1;1;8;0,0515769415309545;
1;1;9;0,217276610302402;
1;2;0;-0,177135293687291;
1;2;1;-0,422427459118155;
1;2;2;0,378475082050299;
1;2;3;0,256222016064554;
1;2;4;-0,338680000900608;
1;2;5;-0,110047151152998;
1;2;6;-0,0459827000955039;
1;2;7;-0,0607467077489694;
1;2;8;-0,0533847308500599;
1;2;9;0,245482314259504;
1;3;0;-0,444918620840143;
1;3;1;0,301382287778604;
1;3;2;0,363522816851513;
1;3;3;0,253299209174374;
1;3;4;0,066378517805775;
1;3;5;0,0236088081838605;
1;3;6;0,330930398698398;
1;3;7;0,175110784673649;
1;3;8;0,212734352663501;
1;3;9;-0,408981795380349;
1;4;0;-0,23437514516263;
1;4;1;0,160278450073804;
1;4;2;-0,0425321122363825;
1;4;3;0,31025366057188;
1;4;4;-0,190444290959483;
1;4;5;0,054485371128882;
1;4;6;0,264291865641387;
1;4;7;-0,217224984763761;
1;4;8;0,264480721095801;
1;4;9;0,340223641526058;
1;5;0;-0,204552933436145;
1;5;1;-0,35084307373075;
1;5;2;-0,340191379580736;
1;5;3;0,451437262329942;
1;5;4;0,445083611619232;
1;5;5;-0,163544477272567;
1;5;6;-0,407575745092507;
1;5;7;-0,438633899641518;
1;5;8;0,0358470704107765;
1;5;9;0,390923331440856;
1;6;0;0,0471309812493301;
1;6;1;-0,224919075018223;
1;6;2;0,361447340278629;
1;6;3;0,29341771350867;
1;6;4;0,275187671079853;
1;6;5;-0,479827756052757;
1;6;6;0,02968789196093;
1;6;7;-0,404159272976294;
1;6;8;0,376466156857305;
1;6;9;-0,495457742361099;
1;7;0;-0,156721940104254;
1;7;1;0,311947686044475;
1;7;2;-0,281803368023505;
1;7;3;-0,201245871699064;
1;7;4;-0,148933661472487;
1;7;5;-0,419602860193515;
1;7;6;0,399531928775614;
1;7;7;0,174961426609643;
1;7;8;-0,336159746086299;
1;7;9;0,481001593163703;
1;8;0;-0,102353674174451;
1;8;1;0,00593522121474854;
1;8;2;0,214365890582263;
1;8;3;0,0934905887551096;
1;8;4;0,114941255475833;
1;8;5;0,0785251965646284;
1;8;6;-0,00552512402903527;
1;8;7;0,0826865297661565;
1;8;8;0,15136825230502;
1;8;9;0,0551711342088744;
1;9;0;0,186200414172467;
1;9;1;-0,386852531175526;
1;9;2;-0,31761303721816;
1;9;3;0,448806320293251;
1;9;4;0,0161379955318468;
1;9;5;0,279297700049029;
1;9;6;0,244119621694144;
1;9;7;0,253087123275309;
1;9;8;0,168639994072095;
1;9;9;0,463757484668753;
