Layer;Neuron;Weight;Value;
0;7;7;-0,522134771990389;
0;7;8;0,0506467523769667;
0;7;9;0,0633121611549284;
0;8;0;0,326115905224346;
0;8;1;-0,0988225224464021;
0;8;2;0,228054566528274;
0;8;3;0,279517418233668;
0;8;4;0,211099255034895;
0;8;5;0,396470752399875;
0;8;6;0,357943048298377;
0;8;7;0,0899523018699027;
0;8;8;-0,349555022627718;
0;8;9;-0,175192891580226;
0;9;0;0,461854105221922;
0;9;1;-0,00342874244306913;
0;9;2;0,0446463752998475;
0;9;3;0,357975662365511;
0;9;4;0,0418807577048437;
0;9;5;-0,0998373098788108;
0;9;6;0,0420805045729453;
0;9;7;0,18362025276009;
0;9;8;-0,243869781741457;
0;9;9;-0,205170852779882;
1;0;0;0,364732344106181;
1;0;1;0,0373935483104519;
1;0;2;0,299689963832353;
1;0;3;-0,198937035956856;
1;0;4;0,443753351896886;
1;0;5;0,318289445162886;
1;0;6;-0,218841778914836;
1;0;7;0,396599745329749;
1;0;8;-0,150307694752844;
1;0;9;-0,064699617943121;
1;1;0;0,322009967091498;
1;1;1;0,301633108780549;
1;1;2;0,104422495516214;
1;1;3;-0,0151331548183845;
1;1;4;-0,454617803895202;
1;1;5;0,427380573901991;
1;1;6;-0,223498457913985;
1;1;7;0,397722005796489;
1;1;8;-0,366143448681637;
1;1;9;0,369173576063092;
1;2;0;0,22940876229173;
1;2;1;0,0565689469485399;
1;2;2;0,193078716608267;
1;2;3;0,0681669193171742;
1;2;4;-0,169732479224788;
1;2;5;-0,17913163810928;
1;2;6;0,123631522815503;
1;2;7;0,0246404109171779;
1;2;8;-0,251733991201843;
1;2;9;-0,295415827443551;
1;3;0;0,328170347413127;
1;3;1;0,118881288272739;
1;3;2;0,132137379437749;
1;3;3;0,182228396498704;
1;3;4;-0,245995887436902;
1;3;5;-0,095243400705626;
1;3;6;-0,337131360469913;
1;3;7;-0,1873340791498;
1;3;8;-0,00150101329269864;
1;3;9;0,210357974148522;
1;4;0;-0,168346764365373;
1;4;1;0,256853552421952;
1;4;2;0,257050702700881;
1;4;3;-0,0527608196962442;
1;4;4;-0,0874799851269834;
1;4;5;-0,302304339968741;
1;4;6;-0,207120469634943;
1;4;7;0,262593921629057;
1;4;8;-0,441297331797563;
1;4;9;0,267986909843975;
1;5;0;-0,366113439605624;
1;5;1;0,307984786018722;
1;5;2;-0,256878983116187;
1;5;3;0,107984247434877;
1;5;4;-0,124413567420288;
1;5;5;-0,0119780756123262;
1;5;6;0,460289859194444;
1;5;7;-0,227031777485754;
1;5;8;0,325051894329978;
1;5;9;-0,312965626741278;
1;6;0;-0,254115281046422;
1;6;1;0,473462761367421;
1;6;2;0,485541207243475;
1;6;3;0,352729465743867;
1;6;4;-0,136846200393907;
1;6;5;0,173376461338893;
1;6;6;0,371744942791641;
1;6;7;0,234853366266402;
1;6;8;0,321190630468163;
1;6;9;-0,12932541064421;
1;7;0;-0,479939318252699;
1;7;1;-0,275084288686087;
1;7;2;0,436225164186314;
1;7;3;0,311116216616294;
1;7;4;0,383028340471456;
1;7;5;0,408348347017704;
1;7;6;-0,0740641372157559;
1;7;7;-0,268239119447879;
1;7;8;-0,0143279128309003;
1;7;9;-0,354118495645988;
1;8;0;0,0405662807359203;
1;8;1;-0,0150052721216368;
1;8;2;0,324152593419027;
1;8;3;-0,0608926203851088;
1;8;4;0,146019865128221;
1;8;5;-0,470829833285338;
1;8;6;0,174846715142413;
1;8;7;-0,147623938344244;
1;8;8;-0,274469235806944;
1;8;9;0,385306079818544;
1;9;0;0,326037107885833;
1;9;1;0,0109688334683743;
1;9;2;0,28358794133346;
1;9;3;-0,038302026939719;
1;9;4;0,0597905491291502;
1;9;5;0,334541860425166;
1;9;6;0,119503069026164;
1;9;7;0,390848978837416;
1;9;8;-0,176150698063965;
1;9;9;0,446796279375812;
