Layer;Neuron;Weight;Value;
0;6;8;0,20574515808868;
0;6;9;-0,403659095432179;
0;7;0;0,201265676615048;
0;7;1;-0,199182340494224;
0;7;2;0,16325544149828;
0;7;3;-0,2851380800493;
0;7;4;-0,130157213421015;
0;7;5;-0,546028784040365;
0;7;6;0,361021531741248;
0;7;7;-0,00218078747417549;
0;7;8;-0,00217381072024896;
0;7;9;-0,219304033557717;
0;8;0;-0,366572536046682;
0;8;1;-0,266650774040457;
0;8;2;-0,125219938662126;
0;8;3;0,173088737912818;
0;8;4;0,222561433780493;
0;8;5;0,412404361653036;
0;8;6;-0,191918667053784;
0;8;7;-0,0964629813427347;
0;8;8;-0,442939965112896;
0;8;9;-0,122729499806773;
0;9;0;0,154435243048728;
0;9;1;-0,292405846876574;
0;9;2;-0,400840398044997;
0;9;3;-0,288809930366754;
0;9;4;0,174891527548777;
0;9;5;0,196135009714963;
0;9;6;0,273236789141803;
0;9;7;-0,30886445833302;
0;9;8;0,0381628955473753;
0;9;9;-0,402130341262542;
1;0;0;0,345182475561827;
1;0;1;0,104997976499143;
1;0;2;-0,230232650288489;
1;0;3;0,402520606714543;
1;0;4;0,129270886364053;
1;0;5;-0,0489864361234877;
1;0;6;-0,463424802275107;
1;0;7;0,330141873019813;
1;0;8;0,198318872925974;
1;0;9;0,312058573035551;
1;1;0;0,345158975499291;
1;1;1;0,0166211936234595;
1;1;2;-0,318062449255056;
1;1;3;-0,074164065334091;
1;1;4;-0,139589072968619;
1;1;5;-0,0879650346878753;
1;1;6;0,463610444200975;
1;1;7;0,112711886229325;
1;1;8;0,491273714225401;
1;1;9;0,140521896369998;
1;2;0;-0,203566991120375;
1;2;1;0,198710611881088;
1;2;2;0,179195655360443;
1;2;3;0,482122522304823;
1;2;4;-0,440862611839949;
1;2;5;-0,168543773548931;
1;2;6;-0,168485928638133;
1;2;7;0,18144088363342;
1;2;8;-0,302456333209973;
1;2;9;0,148980612237463;
1;3;0;-0,187254049203943;
1;3;1;-0,0477456317971207;
1;3;2;0,199580225022314;
1;3;3;-0,210216573770259;
1;3;4;-0,3549238852481;
1;3;5;-0,186693584866213;
1;3;6;-0,165746684961834;
1;3;7;0,0743912679955323;
1;3;8;-0,345991137831468;
1;3;9;-0,306256228036367;
1;4;0;-0,480362395281141;
1;4;1;0,128454229621428;
1;4;2;0,397285089780244;
1;4;3;-0,308198390439245;
1;4;4;0,195232662696034;
1;4;5;0,172079206757284;
1;4;6;-0,479190203817184;
1;4;7;0,161384953028236;
1;4;8;-0,423554116358773;
1;4;9;0,251658836729666;
1;5;0;-0,331725217789284;
1;5;1;-0,191435032380482;
1;5;2;0,0710567378304232;
1;5;3;-0,2766750486459;
1;5;4;0,14714836405923;
1;5;5;-0,108123824283538;
1;5;6;0,205118971273824;
1;5;7;-0,00137219834205332;
1;5;8;-0,483122010707446;
1;5;9;0,114514906245524;
1;6;0;0,23478538204673;
1;6;1;-0,296124757172598;
1;6;2;0,229683182542065;
1;6;3;0,226255709643595;
1;6;4;-0,429372499198361;
1;6;5;-0,233041149439775;
1;6;6;0,150304029067189;
1;6;7;-0,221541428808841;
1;6;8;-0,0831175537701312;
1;6;9;-0,013486965798534;
1;7;0;-0,180857423078668;
1;7;1;0,179073007162229;
1;7;2;-0,449258574260985;
1;7;3;-0,415162567475421;
1;7;4;0,367335778599296;
1;7;5;0,136223563755035;
1;7;6;0,159434864604582;
1;7;7;0,160631087450605;
1;7;8;0,036158713761791;
1;7;9;0,072534728596236;
1;8;0;0,14549558174121;
1;8;1;-0,216020414007837;
1;8;2;-0,108984742597204;
1;8;3;0,218726688399318;
1;8;4;0,4217511633978;
1;8;5;0,166158051074556;
1;8;6;0,442377139321704;
1;8;7;0,369272296721708;
1;8;8;0,155381060510586;
1;8;9;-0,32313421732892;
1;9;0;0,432114580148884;
1;9;1;0,393668847574698;
1;9;2;0,193409846952842;
1;9;3;-0,0378815729813099;
1;9;4;0,468976953052439;
1;9;5;0,101451705955645;
1;9;6;0,253850945622591;
1;9;7;-0,488919076038952;
1;9;8;0,297987312450068;
1;9;9;-0,165223609500203;
