Layer;Neuron;Weight;Value;
0;6;3;-0,164626099242207;
0;6;4;-0,410737288317522;
0;6;5;-0,330114318840223;
0;6;6;0,087857095283248;
0;6;7;-0,298037858110652;
0;6;8;-0,00455509917308574;
0;6;9;0,181113543721855;
0;7;0;0,0979725886971067;
0;7;1;-0,139926714222999;
0;7;2;0,251697256502714;
0;7;3;0,367348867215522;
0;7;4;-0,28311455578729;
0;7;5;-0,398958342274168;
0;7;6;0,106653875837543;
0;7;7;-0,0288959343067245;
0;7;8;0,375514768981116;
0;7;9;-0,339736525650894;
0;8;0;0,248266230831915;
0;8;1;0,384089219123162;
0;8;2;0,0740608514834753;
0;8;3;0,226298147743763;
0;8;4;0,270796790999386;
0;8;5;-0,37206674328182;
0;8;6;0,180827330106841;
0;8;7;-0,238402062345705;
0;8;8;-0,00127534170885202;
0;8;9;0,092377119521832;
0;9;0;-0,276628057287253;
0;9;1;0,0797194137429712;
0;9;2;0,427959368096191;
0;9;3;0,430016413164444;
0;9;4;-0,135605451940431;
0;9;5;-0,333153635330897;
0;9;6;-0,234114861152166;
0;9;7;0,0436059744228371;
0;9;8;-0,228256936555611;
0;9;9;0,226944354229493;
1;0;0;-0,079259242200879;
1;0;1;0,343036928141041;
1;0;2;0,127885666502586;
1;0;3;-0,0121884613820298;
1;0;4;-0,32668167856833;
1;0;5;0,0641580231320849;
1;0;6;0,121650208077231;
1;0;7;0,233426981015795;
1;0;8;-0,287486623408034;
1;0;9;-0,472026221906779;
1;1;0;0,283799166224803;
1;1;1;0,125341544218986;
1;1;2;0,321779906666735;
1;1;3;0,131955724969486;
1;1;4;-0,345306075571713;
1;1;5;0,198012603306217;
1;1;6;-0,460488857683022;
1;1;7;0,37405892176277;
1;1;8;0,256867465915562;
1;1;9;0,348737198323355;
1;2;0;-0,162619888625396;
1;2;1;0,300814115815244;
1;2;2;-0,133047252256911;
1;2;3;-0,421943877787303;
1;2;4;0,411961940076184;
1;2;5;0,306969528927919;
1;2;6;-0,0512725881073962;
1;2;7;0,0456835634753497;
1;2;8;0,318048335061431;
1;2;9;0,386307402460979;
1;3;0;-0,280333673944852;
1;3;1;-0,265277716687544;
1;3;2;0,138634587935468;
1;3;3;0,304164594413789;
1;3;4;-0,193775511669822;
1;3;5;-0,330365532464518;
1;3;6;0,00304108834967065;
1;3;7;-0,0181997318371198;
1;3;8;0,013500942622079;
1;3;9;0,157685440339933;
1;4;0;0,173837191739044;
1;4;1;-0,0993103248063988;
1;4;2;0,347984107140444;
1;4;3;0,297606590575355;
1;4;4;0,0469853037721409;
1;4;5;0,464344010671761;
1;4;6;-0,476348360058082;
1;4;7;0,298307488578515;
1;4;8;-0,145591429269682;
1;4;9;-0,378912900983781;
1;5;0;-0,391185224936896;
1;5;1;0,00565681676643748;
1;5;2;0,327071550687343;
1;5;3;-0,379141209125119;
1;5;4;-0,404737800781027;
1;5;5;0,1521960830559;
1;5;6;0,314680679149311;
1;5;7;-0,215300430876808;
1;5;8;0,166829813116616;
1;5;9;-0,29007455696821;
1;6;0;-0,173732418880673;
1;6;1;-0,0943247818361618;
1;6;2;0,0870576233542792;
1;6;3;0,493321137034018;
1;6;4;-0,149470669985502;
1;6;5;-0,108211885023961;
1;6;6;0,369876674781496;
1;6;7;-0,128982166586901;
1;6;8;-0,224932802247318;
1;6;9;-0,164763744298724;
1;7;0;0,394772662266517;
1;7;1;-0,3730230759238;
1;7;2;0,466263072549488;
1;7;3;-0,269927984927747;
1;7;4;-0,385644650499171;
1;7;5;-0,240015774844222;
1;7;6;-0,0156165987791571;
1;7;7;0,0220319235334322;
1;7;8;-0,480259153517084;
1;7;9;0,0318988317306613;
1;8;0;0,302713788488281;
1;8;1;-0,374092491750649;
1;8;2;-0,36702222883097;
1;8;3;0,477093043726447;
1;8;4;-0,314634302544703;
1;8;5;-0,425627731683491;
1;8;6;0,35084500529377;
1;8;7;0,167119589013569;
1;8;8;-0,271198626501113;
1;8;9;0,490855627223316;
1;9;0;0,479907040474893;
1;9;1;-0,425577905925726;
1;9;2;-0,057691111023394;
1;9;3;-0,289451032778924;
1;9;4;0,0536641667381228;
1;9;5;0,113814680657263;
1;9;6;0,131863524965878;
1;9;7;0,428430813797019;
1;9;8;0,483390737317219;
1;9;9;0,346019901263537;
