Layer;Neuron;Weight;Value;
0;9;0;-0,332732421074871;
0;9;1;-0,373591265031898;
0;9;2;0,275046059953799;
0;9;3;-0,294602687460268;
0;9;4;0,38985418656725;
0;9;5;0,157245321235722;
0;9;6;-0,247236713213797;
0;9;7;0,139562774953361;
0;9;8;0,121465886816098;
0;9;9;0,293151525598216;
1;0;0;0,267478147413339;
1;0;1;-0,421877765526007;
1;0;2;0,488768770819888;
1;0;3;0,278887454783026;
1;0;4;0,0483956879695857;
1;0;5;-0,191554067978428;
1;0;6;0,367337847532396;
1;0;7;-0,330278343907687;
1;0;8;0,0124643456714527;
1;0;9;0,202531341324808;
1;1;0;0,4139209771128;
1;1;1;-0,32432382079974;
1;1;2;-0,036174188617698;
1;1;3;-0,353398940923344;
1;1;4;0,0436500876879553;
1;1;5;-0,29792716717251;
1;1;6;0,366605674320183;
1;1;7;0,427452566534026;
1;1;8;-0,0942799605402537;
1;1;9;-0,0300851308415109;
1;2;0;0,253885594547673;
1;2;1;0,388180482614869;
1;2;2;0,329308017077534;
1;2;3;0,176438950317185;
1;2;4;0,0183624110735778;
1;2;5;-0,463846661599282;
1;2;6;0,192571404712541;
1;2;7;0,0810742860571827;
1;2;8;0,0246735627412207;
1;2;9;-0,0743829345211307;
1;3;0;0,429504781462953;
1;3;1;-0,368424892364268;
1;3;2;-0,0222317206311187;
1;3;3;0,190108529613404;
1;3;4;-0,179003777764274;
1;3;5;-0,463883454428931;
1;3;6;-0,148068932186844;
1;3;7;-0,228182247713293;
1;3;8;-0,439805208211674;
1;3;9;0,148003415040673;
1;4;0;-0,318519992669355;
1;4;1;-0,223739633208019;
1;4;2;-0,10878622327409;
1;4;3;-0,208869017990711;
1;4;4;-0,45297064490289;
1;4;5;0,387143206730086;
1;4;6;-0,390821906687143;
1;4;7;-0,235713404014573;
1;4;8;-0,240713497503062;
1;4;9;0,296947680784831;
1;5;0;-0,362896865169935;
1;5;1;-0,17576336007368;
1;5;2;-0,399411711794982;
1;5;3;0,449579437705492;
1;5;4;0,371956737652401;
1;5;5;0,290083520947994;
1;5;6;0,331184509131678;
1;5;7;-0,0228497486202278;
1;5;8;0,43139005961427;
1;5;9;-0,322142221416413;
1;6;0;-0,176310747711133;
1;6;1;-0,253828602262693;
1;6;2;-0,16774929625343;
1;6;3;0,168832779707775;
1;6;4;0,353541558074551;
1;6;5;0,381076610591764;
1;6;6;0,330489128749114;
1;6;7;0,0755214987208701;
1;6;8;-0,366097712826961;
1;6;9;-0,0902799226298369;
1;7;0;0,321919357321188;
1;7;1;0,206700475284225;
1;7;2;0,053047650285553;
1;7;3;-0,214774826408725;
1;7;4;-0,272768570935712;
1;7;5;0,489123983303608;
1;7;6;0,305428197982455;
1;7;7;-0,0281038072556741;
1;7;8;-0,239613033244206;
1;7;9;-0,333669437018069;
1;8;0;-0,320250086402637;
1;8;1;0,494471972805668;
1;8;2;-0,346468360557439;
1;8;3;0,0895202414083854;
1;8;4;-0,128583215469766;
1;8;5;-0,335840192081332;
1;8;6;0,0618475468651613;
1;8;7;-0,0593667568449707;
1;8;8;0,0830445404085538;
1;8;9;0,216613355426403;
1;9;0;0,374003514588812;
1;9;1;0,452571114503113;
1;9;2;-0,354957621011398;
1;9;3;0,45888027826272;
1;9;4;-0,121803424610665;
1;9;5;-0,466398351344465;
1;9;6;-0,271898517278907;
1;9;7;-0,0662025327636872;
1;9;8;0,183765003776068;
1;9;9;0,163045393611791;
