Layer;Neuron;Weight;Value;
1;8;7;0,377373044321953;
1;8;8;-0,408377649219883;
1;8;9;-0,189978064359156;
1;9;0;0,161097447695722;
1;9;1;-0,0684780667389175;
1;9;2;-0,479292199005975;
1;9;3;0,0866203320150358;
1;9;4;-0,000996394781859755;
1;9;5;0,165031713743243;
1;9;6;-0,278423454974975;
1;9;7;-0,290678237467389;
1;9;8;0,0313782536105152;
1;9;9;0,417146183511776;
