Layer;Neuron;Weight;Value;
0;8;6;0,142713638684563;
0;8;7;0,247499893963976;
0;8;8;-0,399663601345486;
0;8;9;-0,0770173573268822;
0;9;0;0,321291718590343;
0;9;1;0,20273293505989;
0;9;2;0,0778442596746979;
0;9;3;-0,472690783224747;
0;9;4;-0,256548234763744;
0;9;5;0,310839948276135;
0;9;6;-0,410004442998277;
0;9;7;0,175857978145309;
0;9;8;0,176757273687361;
0;9;9;0,0951436973000256;
1;0;0;-0,365891619057344;
1;0;1;0,00572584453305502;
1;0;2;-0,418146031404913;
1;0;3;-0,173519633092694;
1;0;4;-0,378878000135942;
1;0;5;0,424103381542537;
1;0;6;0,340801676661149;
1;0;7;-0,228215725965898;
1;0;8;-0,239980860026544;
1;0;9;0,465130569862728;
1;1;0;-0,349791802861631;
1;1;1;0,392798507070541;
1;1;2;0,171426772452624;
1;1;3;0,489510939451638;
1;1;4;-0,349117842432632;
1;1;5;0,165348086350294;
1;1;6;-0,128131413659142;
1;1;7;0,1543467713773;
1;1;8;0,0458788254977571;
1;1;9;0,393446310373697;
1;2;0;0,0656805185441303;
1;2;1;-0,0188820057170848;
1;2;2;0,202253905917636;
1;2;3;-0,198896915511646;
1;2;4;0,405949457039102;
1;2;5;-0,00937318732467163;
1;2;6;-0,0294895374819122;
1;2;7;-0,271990119373421;
1;2;8;0,0939805822418912;
1;2;9;0,43427836659098;
1;3;0;-0,145237510393019;
1;3;1;0,0850993062300138;
1;3;2;0,133442047812716;
1;3;3;0,0657117117967977;
1;3;4;-0,259207242987681;
1;3;5;-0,246826561049943;
1;3;6;0,147817293483679;
1;3;7;0,447260822610585;
1;3;8;0,168835347829776;
1;3;9;0,194061519435636;
1;4;0;-0,276638051390945;
1;4;1;0,136918615846391;
1;4;2;-0,0410807945491191;
1;4;3;-0,0536726836830716;
1;4;4;-0,242483658130506;
1;4;5;-0,481002739621793;
1;4;6;-0,433204777042011;
1;4;7;0,212913526088425;
1;4;8;-0,131500686812913;
1;4;9;0,218210154547454;
1;5;0;-0,42752692053445;
1;5;1;0,440045325988925;
1;5;2;0,100735974312171;
1;5;3;0,12422646098967;
1;5;4;0,320018915375703;
1;5;5;-0,481846075496565;
1;5;6;-0,149825136014179;
1;5;7;0,301273811516014;
1;5;8;-0,467990740653123;
1;5;9;-0,128850012379163;
1;6;0;0,017931981253406;
1;6;1;0,0380360174635593;
1;6;2;-0,41367253377739;
1;6;3;-0,143931108361078;
1;6;4;0,0851704457705703;
1;6;5;-0,0754446706620253;
1;6;6;-0,381304852609199;
1;6;7;-0,493470522106379;
1;6;8;0,0986180028871717;
1;6;9;-0,275389037456079;
1;7;0;0,410206264774411;
1;7;1;-0,24224395432614;
1;7;2;-0,434664709928755;
1;7;3;0,342183879037473;
1;7;4;-0,0403778592778267;
1;7;5;-0,266889529194166;
1;7;6;-0,0484867978601189;
1;7;7;-0,33878534233141;
1;7;8;0,381067056153466;
1;7;9;0,065779053403893;
1;8;0;-0,0339162668836844;
1;8;1;0,0126262267644639;
1;8;2;0,193396721823791;
1;8;3;0,464975737484626;
1;8;4;0,116566296022649;
1;8;5;-0,0668454764256465;
1;8;6;0,129663368980244;
1;8;7;0,0970859586247643;
1;8;8;0,367561536313762;
1;8;9;0,162052260088759;
1;9;0;0,145798664840776;
1;9;1;-0,381013365407015;
1;9;2;0,420883187987322;
1;9;3;-0,140000149905682;
1;9;4;0,401447450230572;
1;9;5;-0,0661731853923636;
1;9;6;0,142239893620014;
1;9;7;0,0942183786976237;
1;9;8;-0,138030164706535;
1;9;9;-0,380407848339718;
