Layer;Neuron;Weight;Value;
1;1;5;0,0334616329211097;
1;1;6;-0,162650832749275;
1;1;7;0,263494717312741;
1;1;8;-0,212528248183675;
1;1;9;0,200099759595515;
1;2;0;0,404049331277632;
1;2;1;-0,325870741077639;
1;2;2;-0,469246447537675;
1;2;3;-0,0293803287341168;
1;2;4;0,0559985905680799;
1;2;5;0,347300536393794;
1;2;6;-0,320317038251235;
1;2;7;0,106551054216247;
1;2;8;-0,480156032824962;
1;2;9;0,189553461824336;
1;3;0;0,0924344242515203;
1;3;1;-0,0513812487718562;
1;3;2;0,0964133234677899;
1;3;3;0,239019685303336;
1;3;4;0,411107859067203;
1;3;5;-0,283201915576682;
1;3;6;0,216167215125713;
1;3;7;-0,167669309614072;
1;3;8;0,345043156223857;
1;3;9;0,443098830498335;
1;4;0;0,46610075513185;
1;4;1;-0,227323830000741;
1;4;2;-0,384667820243476;
1;4;3;-0,143014937007341;
1;4;4;-0,354219676393187;
1;4;5;-0,353872094235323;
1;4;6;0,205275464200077;
1;4;7;0,0307249867034727;
1;4;8;0,116413725361421;
1;4;9;-0,32380286875358;
1;5;0;-0,247472081681468;
1;5;1;0,37168605852485;
1;5;2;0,117766911451596;
1;5;3;-0,30386564033286;
1;5;4;0,117420500431871;
1;5;5;0,242097082893409;
1;5;6;0,195605640157874;
1;5;7;0,0927876856144461;
1;5;8;-0,0162270187941506;
1;5;9;0,0513313745853171;
1;6;0;0,420644814577254;
1;6;1;-0,314611676528403;
1;6;2;0,284717134099788;
1;6;3;-0,0224647040117834;
1;6;4;-0,00920272130016364;
1;6;5;0,122353773853906;
1;6;6;-0,379448917172593;
1;6;7;-0,452672497812972;
1;6;8;0,455141061430397;
1;6;9;0,355056603371658;
1;7;0;-0,0702814052674367;
1;7;1;-0,291971496209489;
1;7;2;0,258077382463067;
1;7;3;-0,144712508490641;
1;7;4;-0,300986472424579;
1;7;5;0,20152021278698;
1;7;6;-0,466444944015911;
1;7;7;0,401275590016169;
1;7;8;-0,0108810195284342;
1;7;9;-0,426860263537085;
1;8;0;-0,0208280340399724;
1;8;1;-0,303909167090389;
1;8;2;0,22472726494294;
1;8;3;-0,37874722614826;
1;8;4;0,214973499400063;
1;8;5;0,0993775839914464;
1;8;6;0,474070132232304;
1;8;7;0,136725050228054;
1;8;8;-0,247744529390589;
1;8;9;-0,0406741507075141;
1;9;0;-0,0559350915979292;
1;9;1;-0,147968644577995;
1;9;2;0,429943856284927;
1;9;3;0,0722679288928714;
1;9;4;0,168245027618597;
1;9;5;0,15533062706484;
1;9;6;-0,417078309653829;
1;9;7;-0,0898260961239348;
1;9;8;0,0690862231743924;
1;9;9;-0,278943930183977;
