Layer;Neuron;Weight;Value;
1;2;7;-0,00195961189547533;
1;2;8;-0,0417739444141155;
1;2;9;0,0628611569119902;
1;3;0;-0,059095187373038;
1;3;1;0,493462893643166;
1;3;2;-0,362080480373502;
1;3;3;-0,192260159036266;
1;3;4;0,490114516574011;
1;3;5;0,0911866499070016;
1;3;6;-0,319097787523222;
1;3;7;-0,272414966846078;
1;3;8;-0,045440669891164;
1;3;9;-0,441809621146791;
1;4;0;-0,361856631870315;
1;4;1;0,172490608260264;
1;4;2;0,171536235917144;
1;4;3;-0,451110780216339;
1;4;4;-0,481986542223946;
1;4;5;0,433234507652574;
1;4;6;0,0579223872897785;
1;4;7;-0,300367162935607;
1;4;8;0,335274320950394;
1;4;9;0,413142509252365;
1;5;0;0,170944615113989;
1;5;1;-0,372890894707707;
1;5;2;-0,225318778178337;
1;5;3;-0,396272452034183;
1;5;4;-0,215687131842453;
1;5;5;-0,3926742942504;
1;5;6;0,0479465176108975;
1;5;7;-0,295753106845428;
1;5;8;0,0115372634080878;
1;5;9;-0,100990813505366;
1;6;0;0,102754945216121;
1;6;1;0,461949838307663;
1;6;2;-0,265285207315015;
1;6;3;0,133054714013382;
1;6;4;-0,239425061614916;
1;6;5;0,473586360911646;
1;6;6;-0,0825985826470882;
1;6;7;-0,389792668116182;
1;6;8;0,188160107791498;
1;6;9;0,323767382569503;
1;7;0;0,133867623113965;
1;7;1;0,129340059416993;
1;7;2;-0,363314701180586;
1;7;3;-0,272120722463411;
1;7;4;0,129222340709168;
1;7;5;-0,410823707427282;
1;7;6;-0,300696400367048;
1;7;7;0,440118000814746;
1;7;8;-0,241406781478509;
1;7;9;0,227586835961596;
1;8;0;-0,445315288819985;
1;8;1;-0,177481721470822;
1;8;2;-0,489189585665795;
1;8;3;-0,466941380857928;
1;8;4;0,386386968608194;
1;8;5;-0,193126218250546;
1;8;6;-0,426423493272822;
1;8;7;0,179638515543024;
1;8;8;-0,249687563045736;
1;8;9;0,0466531154451207;
1;9;0;0,20241342983321;
1;9;1;-0,430264336955857;
1;9;2;0,209586397609481;
1;9;3;0,314174427098676;
1;9;4;-0,115041256237329;
1;9;5;0,172659569267491;
1;9;6;0,0843360263781324;
1;9;7;0,282231419711481;
1;9;8;0,225066989066576;
1;9;9;-0,275017598539133;
