Layer;Neuron;Weight;Value;
1;0;1;-0,172983817603897;
1;0;2;-0,288527312590055;
1;0;3;0,0336284923989458;
1;0;4;0,17838840264752;
1;0;5;-0,490167445032935;
1;0;6;-0,151722671301906;
1;0;7;0,390436411318572;
1;0;8;0,250652827206372;
1;0;9;-0,0724630111700217;
1;1;0;0,430953376428668;
1;1;1;0,101695914567307;
1;1;2;-0,164078627090938;
1;1;3;0,322798780083097;
1;1;4;-0,122981021936508;
1;1;5;0,444434856504404;
1;1;6;-0,0783334921944577;
1;1;7;-0,235642933629287;
1;1;8;0,214242747386099;
1;1;9;0,0741211141339135;
1;2;0;0,105202590397188;
1;2;1;0,093367022272836;
1;2;2;0,354474726996606;
1;2;3;0,250466851867021;
1;2;4;0,0650178066291929;
1;2;5;0,271532901456362;
1;2;6;0,0669078037919979;
1;2;7;-0,463084584550506;
1;2;8;0,158310757325176;
1;2;9;0,0483601109815576;
1;3;0;-0,148203227505183;
1;3;1;-0,438116433070095;
1;3;2;0,294844939743562;
1;3;3;-0,261646456439815;
1;3;4;-0,391182986037425;
1;3;5;-0,257246950528234;
1;3;6;-0,133709915277413;
1;3;7;-0,392228933466705;
1;3;8;-0,463759554533176;
1;3;9;-0,499999335967004;
1;4;0;-0,12234385806245;
1;4;1;0,181680717822947;
1;4;2;0,361032865876813;
1;4;3;-0,259477638993169;
1;4;4;0,165784881294605;
1;4;5;-0,462355156877243;
1;4;6;-0,0479606504309739;
1;4;7;-0,212827016931412;
1;4;8;-0,452045413643143;
1;4;9;0,146931054837504;
1;5;0;0,117351528078947;
1;5;1;0,221813591998915;
1;5;2;0,118105665137109;
1;5;3;0,17915376540234;
1;5;4;0,427921550780498;
1;5;5;-0,0551852516621282;
1;5;6;0,0767444272417316;
1;5;7;-0,176471392473425;
1;5;8;0,213737411756878;
1;5;9;0,269226231504803;
1;6;0;0,0697862033591542;
1;6;1;-0,250100857927511;
1;6;2;-0,225962194020842;
1;6;3;-0,472046159660465;
1;6;4;-0,361334565496694;
1;6;5;0,33561784254183;
1;6;6;-0,321086541666224;
1;6;7;0,398066981648126;
1;6;8;0,106471680852804;
1;6;9;0,0378806686670895;
1;7;0;-0,452574314993142;
1;7;1;-0,284289119664714;
1;7;2;-0,327205990826341;
1;7;3;0,389433985990209;
1;7;4;-0,175504554377638;
1;7;5;-0,394251979838243;
1;7;6;0,0292629606692414;
1;7;7;0,0848760658804681;
1;7;8;-0,128862225743412;
1;7;9;0,000405524624700448;
1;8;0;0,484737743616448;
1;8;1;-0,0554679611490425;
1;8;2;-0,426968652255353;
1;8;3;0,120247878423076;
1;8;4;-0,0703367514397654;
1;8;5;-0,185168501308732;
1;8;6;0,421475336384715;
1;8;7;0,0310266392915634;
1;8;8;0,21271183794025;
1;8;9;-0,213736747723882;
1;9;0;0,229497318495762;
1;9;1;-0,388105485536207;
1;9;2;0,111133723804324;
1;9;3;0,466484555027673;
1;9;4;0,13783104095507;
1;9;5;0,39897940861945;
1;9;6;0,116421507027196;
1;9;7;-0,391740475265188;
1;9;8;-0,350112395291269;
1;9;9;-0,4595406260153;
