Layer;Neuron;Weight;Value;
1;0;5;0,460609301906363;
1;0;6;-0,146112537778035;
1;0;7;0,185649079589941;
1;0;8;-0,497815560082819;
1;0;9;0,237277013127355;
1;1;0;-0,235095535281624;
1;1;1;-0,156620790556362;
1;1;2;-0,441355765304228;
1;1;3;0,49965373892321;
1;1;4;-0,345632355122656;
1;1;5;-0,352316374356074;
1;1;6;0,165380254232036;
1;1;7;0,0152169109858651;
1;1;8;-0,119234834620373;
1;1;9;-0,230139360171808;
1;2;0;0,140351991933003;
1;2;1;0,0300694026658634;
1;2;2;0,363436852983868;
1;2;3;-0,342194304262378;
1;2;4;0,117315189734714;
1;2;5;-0,49481447692719;
1;2;6;0,0285943627956297;
1;2;7;-0,124484606843667;
1;2;8;-0,0790036775073985;
1;2;9;-0,25216568855204;
1;3;0;-0,329513346696977;
1;3;1;-0,262780117691858;
1;3;2;-0,402085101651999;
1;3;3;0,441092369119214;
1;3;4;0,310095830266409;
1;3;5;-0,41239513080213;
1;3;6;0,190680427798387;
1;3;7;0,178254900350354;
1;3;8;-0,164284417715056;
1;3;9;-0,0339672079002332;
1;4;0;0,147718104369807;
1;4;1;0,265503813403428;
1;4;2;0,170293806898544;
1;4;3;-0,392263588911045;
1;4;4;0,296688402442582;
1;4;5;0,276201255980973;
1;4;6;0,0883288591114473;
1;4;7;0,312439512374084;
1;4;8;-0,339272582362999;
1;4;9;0,20951916263882;
1;5;0;-0,132556159809491;
1;5;1;-0,16521797732693;
1;5;2;0,416073514575173;
1;5;3;0,447639580325987;
1;5;4;-0,469698157613025;
1;5;5;-0,156705887828351;
1;5;6;-0,151298060850845;
1;5;7;-0,342945283205689;
1;5;8;0,126669046760848;
1;5;9;-0,183719309365246;
1;6;0;-0,143610485663456;
1;6;1;-0,327107443859385;
1;6;2;0,32142435238763;
1;6;3;0,401738840575208;
1;6;4;-0,28672472424187;
1;6;5;-0,162412204622483;
1;6;6;0,077775385034166;
1;6;7;0,324536483187478;
1;6;8;0,202510265029273;
1;6;9;0,434145057543248;
1;7;0;0,241075621797273;
1;7;1;0,382351298296056;
1;7;2;-0,402066960419559;
1;7;3;-0,0124881111609229;
1;7;4;0,00957877864575885;
1;7;5;-0,291502879369772;
1;7;6;0,252393106814657;
1;7;7;0,287186534044885;
1;7;8;0,108556810118517;
1;7;9;-0,412893106189041;
1;8;0;0,15564235190658;
1;8;1;0,369776042117633;
1;8;2;0,263132875674932;
1;8;3;-0,474981145455959;
1;8;4;0,362456249940422;
1;8;5;-0,442696973189105;
1;8;6;-0,152613684373262;
1;8;7;-0,170447038798801;
1;8;8;-0,321339134509367;
1;8;9;0,339363745338919;
1;9;0;-0,449702699179623;
1;9;1;-0,0908857009331164;
1;9;2;-0,00259874924207049;
1;9;3;-0,213687941298675;
1;9;4;0,394949561867374;
1;9;5;0,0629259802228427;
1;9;6;-0,24925893626607;
1;9;7;-0,265335872660082;
1;9;8;-0,163809065550477;
1;9;9;-0,492991102390453;
