Layer;Neuron;Weight;Value;
0;8;2;0,134041634268344;
0;8;3;-0,174782251535057;
0;8;4;0,231947680247175;
0;8;5;0,316086813729724;
0;8;6;-0,386347544750408;
0;8;7;0,219488113414002;
0;8;8;-0,19857962549213;
0;8;9;-0,242341767234629;
0;9;0;0,466261142941622;
0;9;1;0,460875947318521;
0;9;2;-0,266844544499762;
0;9;3;0,0330662230283767;
0;9;4;-0,205863801733176;
0;9;5;-0,316365838074919;
0;9;6;-0,1744640064555;
0;9;7;0,149513145823252;
0;9;8;0,138134300343852;
0;9;9;0,231504534324641;
1;0;0;0,0285587303939083;
1;0;1;-0,167492452388393;
1;0;2;0,324937436182488;
1;0;3;0,119199751233309;
1;0;4;0,255871998498157;
1;0;5;-0,246682158087698;
1;0;6;0,263112472725619;
1;0;7;-0,314199102490302;
1;0;8;0,217930600847085;
1;0;9;0,457792873474673;
1;1;0;-0,103179519811263;
1;1;1;-0,186206178127884;
1;1;2;-0,43378883690284;
1;1;3;0,367887267315708;
1;1;4;0,290845889035075;
1;1;5;0,488634342322421;
1;1;6;-0,270855316785562;
1;1;7;0,213529137295452;
1;1;8;-0,437289622583096;
1;1;9;-0,201726310747548;
1;2;0;-0,0913688692224067;
1;2;1;-0,351598731173016;
1;2;2;0,136916102206761;
1;2;3;0,197951202140167;
1;2;4;0,212999244552571;
1;2;5;0,116993203580842;
1;2;6;-0,391848790408973;
1;2;7;-0,0166800601951219;
1;2;8;0,473218938788967;
1;2;9;0,217828782609584;
1;3;0;0,42051432929957;
1;3;1;-0,479484298256917;
1;3;2;0,19772836645028;
1;3;3;0,00535824219945735;
1;3;4;0,408101639201912;
1;3;5;0,315900179937435;
1;3;6;0,0376764552377521;
1;3;7;0,147234384271891;
1;3;8;0,0616675836786943;
1;3;9;-0,168999328123871;
1;4;0;0,334737622567796;
1;4;1;0,0991049639876489;
1;4;2;0,315958021122943;
1;4;3;0,262020876054662;
1;4;4;0,119064338327881;
1;4;5;0,417061127683642;
1;4;6;0,234460209838329;
1;4;7;0,290972540057717;
1;4;8;0,262715481576843;
1;4;9;0,122369447547183;
1;5;0;-0,0297936548151977;
1;5;1;0,423876416834014;
1;5;2;0,176536167355504;
1;5;3;0,482283649026548;
1;5;4;-0,44207920364201;
1;5;5;0,0403185973597311;
1;5;6;-0,353880730855223;
1;5;7;-0,422350312081329;
1;5;8;-0,265389338957793;
1;5;9;0,484573934685706;
1;6;0;-0,2074164751486;
1;6;1;-0,106720507427454;
1;6;2;-0,454304538645923;
1;6;3;-0,329841099134572;
1;6;4;-0,214512353164382;
1;6;5;-0,419467296879491;
1;6;6;-0,0867554967229979;
1;6;7;-0,324147317942301;
1;6;8;-0,0845240068549868;
1;6;9;0,236606105573758;
1;7;0;0,288232052600119;
1;7;1;-0,186336353740812;
1;7;2;-0,462188861780888;
1;7;3;0,381993181017224;
1;7;4;0,450978368497909;
1;7;5;0,497928865252961;
1;7;6;-0,308909918092615;
1;7;7;0,248859729966549;
1;7;8;-0,31775360126875;
1;7;9;0,455113301032741;
1;8;0;0,19535364056721;
1;8;1;0,0503093565582807;
1;8;2;0,273851949616266;
1;8;3;0,328822074843953;
1;8;4;0,425817990175364;
1;8;5;0,257979383579446;
1;8;6;0,497357857878021;
1;8;7;0,00111511512711415;
1;8;8;-0,015982104239977;
1;8;9;-0,403609989166078;
1;9;0;-0,381187566035049;
1;9;1;-0,193478560863751;
1;9;2;-0,0773214714496031;
1;9;3;0,216325414700585;
1;9;4;-0,0510945625375465;
1;9;5;0,131573480848024;
1;9;6;0,15392750671782;
1;9;7;-0,122271963219285;
1;9;8;0,0868627995191434;
1;9;9;-0,29310654559783;
