Layer;Neuron;Weight;Value;
1;1;0;-0,477535186324983;
1;1;1;-0,334361778029409;
1;1;2;-0,409158128271419;
1;1;3;-0,444810563672711;
1;1;4;-0,130084155420812;
1;1;5;-0,230314773847496;
1;1;6;0,203762404482701;
1;1;7;-0,401653377759109;
1;1;8;-0,15641089699064;
1;1;9;-0,00498873484553247;
1;2;0;0,0203765889258947;
1;2;1;-0,0842937741355476;
1;2;2;-0,132810906336089;
1;2;3;-0,190814372939437;
1;2;4;-0,145165843723885;
1;2;5;-0,323907333344178;
1;2;6;0,451018831669827;
1;2;7;-0,375261815672397;
1;2;8;-0,132634832818357;
1;2;9;0,319335085721377;
1;3;0;0,345449732544576;
1;3;1;0,0252342277789648;
1;3;2;-0,217621716539199;
1;3;3;-0,422746175398466;
1;3;4;0,343542298694859;
1;3;5;-0,295054641456834;
1;3;6;-0,197834189840515;
1;3;7;-0,328382543673917;
1;3;8;-0,286220096883467;
1;3;9;-0,302858465725024;
1;4;0;0,0107930621648175;
1;4;1;0,0994324337688426;
1;4;2;0,000161193544120142;
1;4;3;-0,123908613167661;
1;4;4;0,0453791727988884;
1;4;5;-0,399448401713487;
1;4;6;-0,229934240099943;
1;4;7;0,43901203150815;
1;4;8;-0,232343966016706;
1;4;9;0,0835169486624733;
1;5;0;-0,427382618620704;
1;5;1;0,279915854698008;
1;5;2;-0,0966892561859867;
1;5;3;-0,490768884304338;
1;5;4;0,287019362573987;
1;5;5;0,282344362597142;
1;5;6;-0,44462812503084;
1;5;7;0,168475431235729;
1;5;8;0,192992216298819;
1;5;9;0,173265149664723;
1;6;0;0,445552938592412;
1;6;1;-0,179811510573985;
1;6;2;0,0656076439496165;
1;6;3;0,272811152866488;
1;6;4;-0,207337980022346;
1;6;5;-0,073857072542355;
1;6;6;-0,00118295406046459;
1;6;7;0,296180812081406;
1;6;8;-0,328028353316723;
1;6;9;-0,218768637962066;
1;7;0;-0,361418039007773;
1;7;1;0,404913163699635;
1;7;2;0,267756659895068;
1;7;3;0,309024433516443;
1;7;4;0,478742769443776;
1;7;5;0,130713493856934;
1;7;6;0,350467233383314;
1;7;7;0,354672424427547;
1;7;8;-0,0716468643265063;
1;7;9;0,051679051738083;
1;8;0;-0,0167060049794177;
1;8;1;-0,047383153600331;
1;8;2;0,00246242876279279;
1;8;3;0,17394308078752;
1;8;4;0,334311182999197;
1;8;5;-0,0820740040308209;
1;8;6;0,0198214475623432;
1;8;7;-0,383754418643077;
1;8;8;0,045304471880805;
1;8;9;0,00414931797615692;
1;9;0;-0,444494872793786;
1;9;1;0,153879495176431;
1;9;2;-0,320027295881895;
1;9;3;0,310483742882723;
1;9;4;0,2725680199324;
1;9;5;0,307889578308859;
1;9;6;0,343922832442412;
1;9;7;-0,0598050144313858;
1;9;8;-0,0285247780981123;
1;9;9;-0,0884546980208041;
