Layer;Neuron;Weight;Value;
1;5;4;0,13070702582165;
1;5;5;0,161009545280137;
1;5;6;-0,107523102130519;
1;5;7;0,282003429616803;
1;5;8;0,449601033679024;
1;5;9;0,436295191262055;
1;6;0;-0,0681545508877163;
1;6;1;0,00147852231817247;
1;6;2;0,210479128505326;
1;6;3;0,0848407673578899;
1;6;4;-0,333133980554125;
1;6;5;0,387897840648842;
1;6;6;-0,412019981030384;
1;6;7;0,341033514049385;
1;6;8;-0,468414407208755;
1;6;9;-0,433916819716765;
1;7;0;-0,439684370504545;
1;7;1;0,35252866700875;
1;7;2;-0,363214623119316;
1;7;3;0,473435963491647;
1;7;4;0,399463479360316;
1;7;5;-0,0401571148727821;
1;7;6;-0,397511393249739;
1;7;7;0,274594777158738;
1;7;8;0,00698952447017165;
1;7;9;0,352874607710575;
1;8;0;0,227986924223596;
1;8;1;-0,0994651194659365;
1;8;2;-0,196534435123454;
1;8;3;0,415062869393762;
1;8;4;0,185799904021341;
1;8;5;-0,192567318069081;
1;8;6;-0,22122722990868;
1;8;7;-0,138118886685986;
1;8;8;-0,0350053284945923;
1;8;9;0,37986507400864;
1;9;0;-0,418883651922868;
1;9;1;0,115362034000159;
1;9;2;0,163295538939208;
1;9;3;-0,0599182194843507;
1;9;4;-0,00284856674394041;
1;9;5;0,115679092526286;
1;9;6;0,328867813492598;
1;9;7;-0,179702031742643;
1;9;8;-0,288164878165426;
1;9;9;-0,0611419428890301;
