Layer;Neuron;Weight;Value;
0;8;8;-0,000114103715432175;
0;8;9;-0,045060080499893;
0;9;0;0,0603624264083067;
0;9;1;-0,33749860912285;
0;9;2;-0,0807706529722526;
0;9;3;-0,321468972759559;
0;9;4;0,417038392992577;
0;9;5;-0,117041908104524;
0;9;6;-0,245930320078537;
0;9;7;0,0755854074600125;
0;9;8;0,195800373420518;
0;9;9;-0,408394518820282;
1;0;0;-0,104656044209681;
1;0;1;0,0948379806218845;
1;0;2;0,46900826691138;
1;0;3;-0,309340385631351;
1;0;4;-0,0426952990436439;
1;0;5;-0,314189219295135;
1;0;6;-0,488674018992425;
1;0;7;0,115678778204917;
1;0;8;-0,345768342188452;
1;0;9;0,0276606304234176;
1;1;0;-0,329055132730424;
1;1;1;0,0802766022180563;
1;1;2;0,000952183967899645;
1;1;3;0,398398716421052;
1;1;4;0,41618676386596;
1;1;5;-0,368329899324258;
1;1;6;-0,37334756780106;
1;1;7;0,188083700690457;
1;1;8;-0,427103113814771;
1;1;9;-0,16106224183974;
1;2;0;0,0924621562438375;
1;2;1;0,0402471500170637;
1;2;2;-0,01931153262002;
1;2;3;-0,0709451956539159;
1;2;4;-0,394418267484018;
1;2;5;0,499642915557904;
1;2;6;-0,297242031803933;
1;2;7;0,25876785850095;
1;2;8;-0,242295980333488;
1;2;9;-0,439848900744621;
1;3;0;-0,38817967282989;
1;3;1;-0,271656247680847;
1;3;2;-0,277911506955471;
1;3;3;0,3432714211956;
1;3;4;-0,215616256331846;
1;3;5;0,410159734967239;
1;3;6;0,104694135768662;
1;3;7;0,449903071368999;
1;3;8;-0,00144368480026896;
1;3;9;-0,132495614994548;
1;4;0;-0,364504492312905;
1;4;1;-0,0426488707506326;
1;4;2;-0,101125128847139;
1;4;3;0,499867686536101;
1;4;4;-0,35515516710242;
1;4;5;-0,139723527543118;
1;4;6;0,213295094535358;
1;4;7;0,0915509292816514;
1;4;8;-0,116264114443336;
1;4;9;0,226374519861478;
1;5;0;0,455310019643656;
1;5;1;-0,497624175621953;
1;5;2;-0,0712388831056835;
1;5;3;0,209971146988669;
1;5;4;-0,471750103389728;
1;5;5;-0,419770951811118;
1;5;6;-0,488316934550329;
1;5;7;-0,0870791899911497;
1;5;8;-0,104536200689402;
1;5;9;-0,230043389243094;
1;6;0;0,348058029472855;
1;6;1;-0,0315437249520532;
1;6;2;-0,227391568351254;
1;6;3;0,176310223376523;
1;6;4;-0,42708465732964;
1;6;5;0,347286357007588;
1;6;6;-0,283507302768299;
1;6;7;-0,416610435078205;
1;6;8;-0,37700618518377;
1;6;9;0,340381442960529;
1;7;0;-0,277582745429865;
1;7;1;-0,0952483576700316;
1;7;2;-0,476662661869387;
1;7;3;-0,469820066806776;
1;7;4;-0,394285954020119;
1;7;5;0,354798082660324;
1;7;6;0,342481495739185;
1;7;7;-0,454527236034408;
1;7;8;0,16615309038486;
1;7;9;0,176415213698715;
1;8;0;-0,0794888239258383;
1;8;1;-0,226966267324503;
1;8;2;-0,280287331333518;
1;8;3;-0,0854896956987166;
1;8;4;0,0744125966794847;
1;8;5;0,381909838356967;
1;8;6;0,0244650875797798;
1;8;7;0,438220005919328;
1;8;8;-0,414364494809119;
1;8;9;0,472040585694854;
1;9;0;-0,128749371333397;
1;9;1;0,109293099776512;
1;9;2;0,430418596104914;
1;9;3;0,227259254887355;
1;9;4;-0,0314653904789432;
1;9;5;-0,212638870213478;
1;9;6;0,366008737527769;
1;9;7;-0,12494176795005;
1;9;8;-0,199653679365131;
1;9;9;0,103380705045248;
