Layer;Neuron;Weight;Value;
0;6;9;-0,349963551431168;
0;7;0;0,2886005080592;
0;7;1;-0,376322121828949;
0;7;2;-0,14331567842378;
0;7;3;0,13191059717464;
0;7;4;0,230966562248828;
0;7;5;0,263340807332075;
0;7;6;0,366859138024182;
0;7;7;0,412948214896558;
0;7;8;0,262541633266868;
0;7;9;-0,0510229068600329;
0;8;0;-0,329530525700275;
0;8;1;0,21653323588394;
0;8;2;-0,1501854847115;
0;8;3;-0,315014831271892;
0;8;4;0,130908146272547;
0;8;5;0,372335854853733;
0;8;6;0,0996660060867573;
0;8;7;0,271073894235484;
0;8;8;-0,326326104410867;
0;8;9;0,356096076138533;
0;9;0;-0,384689176337821;
0;9;1;0,0727228104706833;
0;9;2;-0,280106467940415;
0;9;3;-0,0289660724388236;
0;9;4;-0,366711623848777;
0;9;5;-0,140199912525597;
0;9;6;-0,380284571571104;
0;9;7;0,100777959811521;
0;9;8;-0,332102207493903;
0;9;9;-0,243448830536528;
1;0;0;0,407803713301105;
1;0;1;0,356992981330023;
1;0;2;0,186042454878819;
1;0;3;-0,196933401607412;
1;0;4;0,301469884720384;
1;0;5;0,122286198484845;
1;0;6;-0,0137934454315312;
1;0;7;-0,441014639540117;
1;0;8;-0,255722315868233;
1;0;9;-0,227344653442197;
1;1;0;0,242909203163772;
1;1;1;0,0347314418920928;
1;1;2;-0,378557458463385;
1;1;3;0,196628327805841;
1;1;4;-0,0673856034723043;
1;1;5;-0,266639433226846;
1;1;6;-0,00701584457746512;
1;1;7;0,112826307589573;
1;1;8;0,161963828681951;
1;1;9;-0,222492868417172;
1;2;0;0,334095111970834;
1;2;1;0,228296952195604;
1;2;2;0,133112277664762;
1;2;3;0,132974730167992;
1;2;4;-0,098008994757202;
1;2;5;0,405162960712408;
1;2;6;0,441537916167424;
1;2;7;-0,415361091920809;
1;2;8;-0,0775115325010901;
1;2;9;0,294498899855883;
1;3;0;0,494546584316784;
1;3;1;-0,294856340528865;
1;3;2;-0,00139159732563032;
1;3;3;0,350675127399468;
1;3;4;0,00493609835623576;
1;3;5;-0,37763862958068;
1;3;6;0,491763646710554;
1;3;7;0,176613342332008;
1;3;8;-0,240677462304326;
1;3;9;-0,0382447794723533;
1;4;0;0,190382956848658;
1;4;1;0,276727259055119;
1;4;2;0,0216132721498671;
1;4;3;0,206866688424194;
1;4;4;0,251288820407954;
1;4;5;-0,193738806850155;
1;4;6;0,00403182325141127;
1;4;7;0,437221057683798;
1;4;8;-0,353845689377676;
1;4;9;-0,217088211661711;
1;5;0;0,411352462093976;
1;5;1;-0,477102130640811;
1;5;2;0,457745502683216;
1;5;3;0,169954320727826;
1;5;4;-0,331504845447608;
1;5;5;-0,279704806757953;
1;5;6;0,0810435938560606;
1;5;7;-0,382552555707541;
1;5;8;-0,340361223947425;
1;5;9;0,350166879058893;
1;6;0;-0,122420010912428;
1;6;1;0,040184857575309;
1;6;2;0,41629888206548;
1;6;3;-0,301980074868528;
1;6;4;0,0819392691282272;
1;6;5;0,228424468416918;
1;6;6;-0,129377214996786;
1;6;7;0,121062660879019;
1;6;8;0,485350486349943;
1;6;9;-0,481815406112846;
1;7;0;-0,0338442635414397;
1;7;1;-0,462086004653054;
1;7;2;0,356385018609643;
1;7;3;-0,388638541981875;
1;7;4;0,195124316818604;
1;7;5;-0,346125859695545;
1;7;6;0,135276723017579;
1;7;7;0,0806070848277803;
1;7;8;-0,0147325901848882;
1;7;9;0,148344589233559;
1;8;0;-0,446379328587269;
1;8;1;-0,20620880262284;
1;8;2;-0,024289466684819;
1;8;3;0,392929624716253;
1;8;4;0,33498177762841;
1;8;5;0,453866215866928;
1;8;6;0,271468453468507;
1;8;7;-0,404430251524053;
1;8;8;-0,358124906596786;
1;8;9;-0,197883555524928;
1;9;0;0,488428143313354;
1;9;1;-0,100852730032454;
1;9;2;0,481428414574558;
1;9;3;0,290567806358714;
1;9;4;0,0532688952764817;
1;9;5;0,224321924021617;
1;9;6;0,275607354834493;
1;9;7;0,0665982726805835;
1;9;8;0,0250916497433054;
1;9;9;-0,202438698011655;
