Layer;Neuron;Weight;Value;
0;8;7;0,212970572157116;
0;8;8;-0,00723682647517477;
0;8;9;0,213131836493854;
0;9;0;-0,366742753347252;
0;9;1;-0,0836880148301682;
0;9;2;0,496281216190081;
0;9;3;0,134101106109943;
0;9;4;0,299952998607317;
0;9;5;-0,179071841655337;
0;9;6;0,249469473664781;
0;9;7;0,424442310536002;
0;9;8;-0,0735866526030343;
0;9;9;-0,0141188573740325;
1;0;0;0,131480357903745;
1;0;1;-0,199589773407015;
1;0;2;-0,0276202906517407;
1;0;3;-0,425006963277705;
1;0;4;0,424885466659854;
1;0;5;-0,293112779405486;
1;0;6;-0,447528718480621;
1;0;7;0,04574724312208;
1;0;8;-0,16976207199961;
1;0;9;-0,278017410905109;
1;1;0;0,13805887970983;
1;1;1;0,19010766022378;
1;1;2;0,190768838716098;
1;1;3;-0,274199284507986;
1;1;4;-0,318302062721132;
1;1;5;-0,333293697719133;
1;1;6;-0,171234163768233;
1;1;7;-0,439366550622213;
1;1;8;-0,0444207194002442;
1;1;9;-0,284363914646378;
1;2;0;-0,446083888852077;
1;2;1;-0,0143513449068886;
1;2;2;-0,169406096762701;
1;2;3;-0,151415968151491;
1;2;4;-0,413174407516222;
1;2;5;-0,431358750877603;
1;2;6;-0,0636836847121285;
1;2;7;0,0944675680224167;
1;2;8;-0,0735287538606342;
1;2;9;0,167283228443602;
1;3;0;-0,0450523032550944;
1;3;1;-0,141174322758417;
1;3;2;0,0881376651060477;
1;3;3;-0,0808982451357405;
1;3;4;0,166847456091478;
1;3;5;0,179396404269802;
1;3;6;0,247009786659391;
1;3;7;-0,210118238213527;
1;3;8;0,225354652258267;
1;3;9;0,034417290955045;
1;4;0;0,180405007992128;
1;4;1;0,0759880978502278;
1;4;2;-0,384173150120384;
1;4;3;-0,286585482203674;
1;4;4;-0,386969844758031;
1;4;5;-0,00589558505727705;
1;4;6;-0,0299160329298657;
1;4;7;0,404410315633011;
1;4;8;0,233506444251866;
1;4;9;-0,406882727940978;
1;5;0;-0,348443563491313;
1;5;1;-0,253505884554938;
1;5;2;0,486731054255148;
1;5;3;0,244399133484996;
1;5;4;0,076301434811345;
1;5;5;-0,379938371889264;
1;5;6;0,483830032396982;
1;5;7;-0,390569072165791;
1;5;8;0,235770359977973;
1;5;9;0,295511342955526;
1;6;0;-0,188898659632028;
1;6;1;-0,264840036521126;
1;6;2;-0,168056838525486;
1;6;3;0,137663050385966;
1;6;4;0,262596182414608;
1;6;5;-0,000141153810611527;
1;6;6;0,149369431961966;
1;6;7;-0,186376337281604;
1;6;8;-0,334302481186717;
1;6;9;-0,00971856690464473;
1;7;0;0,319779640911044;
1;7;1;0,305243647100983;
1;7;2;0,254605805387071;
1;7;3;-0,267242818031107;
1;7;4;0,373411074687453;
1;7;5;0,455611093880428;
1;7;6;0,442211900345148;
1;7;7;-0,375616399047718;
1;7;8;0,0220609305063546;
1;7;9;0,433776784191735;
1;8;0;-0,363051316171443;
1;8;1;-0,292730759267104;
1;8;2;-0,158356450339014;
1;8;3;-0,0676292993908885;
1;8;4;0,422448322606482;
1;8;5;-0,396905030541543;
1;8;6;0,126948158548655;
1;8;7;-0,19394827061051;
1;8;8;0,115923724424058;
1;8;9;0,298646930977072;
1;9;0;-0,46176896149375;
1;9;1;-0,235113242517744;
1;9;2;0,380666886400742;
1;9;3;0,381471356321811;
1;9;4;-0,0246328951439974;
1;9;5;0,231508232528115;
1;9;6;0,470225120880746;
1;9;7;-0,244959116328954;
1;9;8;-0,0801172184665302;
1;9;9;0,427419753245739;
