Layer;Neuron;Weight;Value;
1;12;0;0,118126320009179;
1;12;1;-0,0712926781602635;
1;12;2;0,393592751535397;
1;12;3;-0,359086593081749;
1;12;4;0,0657001838859638;
1;12;5;0,38541202660902;
1;12;6;0,0514012410079134;
1;12;7;-0,038397927087917;
1;12;8;-0,427248148213722;
1;12;9;-0,241712609651365;
1;13;0;0,09159107068162;
1;13;1;-0,436698651843098;
1;13;2;-0,443915326122155;
1;13;3;0,288137319399108;
1;13;4;0,100774183683458;
1;13;5;-0,0865948161047859;
1;13;6;0,15511034366447;
1;13;7;-0,134457219221842;
1;13;8;-0,411626297939395;
1;13;9;0,187402235664149;
1;14;0;-0,0208928494345829;
1;14;1;-0,32320320970528;
1;14;2;0,341886592955276;
1;14;3;-0,165254181560713;
1;14;4;0,114137205581245;
1;14;5;-0,386197774618025;
1;14;6;0,210799916512705;
1;14;7;0,450868045888314;
1;14;8;0,338327051996406;
1;14;9;-0,329712494662829;
1;15;0;-0,223232955542967;
1;15;1;0,359697646861755;
1;15;2;0,230653010648979;
1;15;3;0,151230008178963;
1;15;4;0,468371990587736;
1;15;5;0,0933250866799267;
1;15;6;0,0111924524005468;
1;15;7;0,319853134835071;
1;15;8;0,379540760945315;
1;15;9;-0,144674106335581;
1;16;0;0,210767464577578;
1;16;1;-0,0837932250387004;
1;16;2;-0,382137163487327;
1;16;3;-0,335504928992831;
1;16;4;-0,171475511356944;
1;16;5;-0,168812677109992;
1;16;6;-0,204047327723376;
1;16;7;-0,398753582452775;
1;16;8;0,0463352657604661;
1;16;9;-0,0590593384388179;
1;17;0;-0,0878234066012424;
1;17;1;0,449600171274319;
1;17;2;0,216795961240677;
1;17;3;-0,200973186037025;
1;17;4;-0,269045634553323;
1;17;5;-0,228725178972224;
1;17;6;-0,0624009843740617;
1;17;7;0,250802156399378;
1;17;8;-0,378116194102036;
1;17;9;-0,0800396616477704;
1;18;0;0,231299190191226;
1;18;1;0,286534303699869;
1;18;2;-0,30361297298391;
1;18;3;-0,442515691249872;
1;18;4;0,449544175504495;
1;18;5;-0,0549668066925215;
1;18;6;-0,438214743015456;
1;18;7;0,354350328377611;
1;18;8;-0,231479432774465;
1;18;9;0,307861474718834;
1;19;0;0,373836986661813;
1;19;1;-0,0339706742828575;
1;19;2;-0,0743201820060239;
1;19;3;-0,283117018073386;
1;19;4;-0,0503578654259247;
1;19;5;0,285277736738919;
1;19;6;-0,120387406377302;
1;19;7;0,15491537361169;
1;19;8;0,23708063444918;
1;19;9;0,123952239576705;
1;20;0;0,0838640805258714;
1;20;1;-0,0524789465370024;
1;20;2;0,28105283937466;
1;20;3;0,434434046938286;
1;20;4;0,169345176624761;
1;20;5;-0,13762927876675;
1;20;6;-0,260082368627229;
1;20;7;-0,117745880790868;
1;20;8;-0,371261395454063;
1;20;9;-0,266557912233545;
1;21;0;-0,00175595586269905;
1;21;1;0,184907584770074;
1;21;2;-0,168671467187196;
1;21;3;0,46810804399108;
1;21;4;-0,228959820107072;
1;21;5;-0,118356852614487;
1;21;6;0,350919478969145;
1;21;7;-0,460538839437318;
1;21;8;0,191984937382855;
1;21;9;-0,327579905664353;
1;22;0;0,0615527604527552;
1;22;1;-0,424236815387493;
1;22;2;-0,249233364476465;
1;22;3;0,373346995968999;
1;22;4;-0,485928616479937;
1;22;5;0,3216326864537;
1;22;6;0,152321278887019;
1;22;7;-0,12881043722332;
1;22;8;-0,0330315677137261;
1;22;9;0,182879703903049;
1;23;0;-0,188052028737986;
1;23;1;-0,297329776826003;
1;23;2;0,248865973553092;
1;23;3;-0,223568530624531;
1;23;4;-0,484889871433792;
1;23;5;0,275688016682718;
1;23;6;0,199414535751294;
1;23;7;0,11443269700484;
1;23;8;0,386266448016403;
1;23;9;0,179122870172897;
1;24;0;0,188527161110438;
1;24;1;0,467785281579842;
1;24;2;0,240772233223902;
1;24;3;0,38555444911381;
1;24;4;-0,0184659094170043;
1;24;5;0,0142375568459917;
1;24;6;0,497969446237185;
1;24;7;0,303995894642545;
1;24;8;0,197619473886499;
1;24;9;0,43196730219385;
1;25;0;0,198822591313544;
1;25;1;0,385968293010242;
1;25;2;0,205289654762153;
1;25;3;0,183667411414752;
1;25;4;0,295998180655762;
1;25;5;-0,151700662286813;
1;25;6;-0,0817150550809294;
1;25;7;0,229932840322113;
1;25;8;0,257549041769257;
1;25;9;0,266473655480181;
1;26;0;0,409672863273729;
1;26;1;-0,12704038649194;
1;26;2;-0,371341690361193;
1;26;3;-0,280757929562013;
1;26;4;0,494608710517459;
1;26;5;-0,133466981180695;
1;26;6;-0,424768537713573;
1;26;7;-0,159953375188612;
1;26;8;-0,422447759621985;
1;26;9;-0,213846353680755;
1;27;0;0,444371015273207;
1;27;1;-0,112763976497931;
1;27;2;-0,217018646056307;
1;27;3;-0,367425237254903;
1;27;4;-0,371483065593747;
1;27;5;-0,159901404129295;
1;27;6;-0,361916277958973;
1;27;7;-0,126779883460505;
1;27;8;0,162972537643729;
1;27;9;0,48526023001655;
1;28;0;-0,434983153331551;
1;28;1;0,00384763186045345;
1;28;2;0,36289768054285;
1;28;3;0,0711418146133151;
1;28;4;-0,168557282848543;
1;28;5;0,479689836026956;
1;28;6;-0,148884801961894;
1;28;7;-0,303852247914231;
1;28;8;-0,343666392305711;
1;28;9;0,42157382840364;
1;29;0;-0,313902960537888;
1;29;1;-0,441887581693888;
1;29;2;-0,132187380284158;
1;29;3;0,256896139475003;
1;29;4;-0,237707979854992;
1;29;5;0,0196288463285327;
1;29;6;0,13143642741788;
1;29;7;0,228764432356118;
1;29;8;-0,142427150924889;
1;29;9;0,354415061815835;
1;30;0;-0,00709602772588658;
1;30;1;0,441597277737035;
1;30;2;-0,181946368739915;
1;30;3;-0,0993139425289417;
1;30;4;0,163423417910665;
1;30;5;-0,280217596693066;
1;30;6;-0,421813650951634;
1;30;7;0,0918491182810856;
1;30;8;-0,115671074770238;
1;30;9;-0,396498882163548;
1;31;0;-0,246931015395993;
1;31;1;-0,192057233160388;
1;31;2;0,124810677778353;
1;31;3;-0,143655610104862;
1;31;4;-0,0765331040958562;
1;31;5;-0,464909698332152;
1;31;6;-0,404458373740529;
1;31;7;0,488931426773282;
1;31;8;0,381404488292245;
1;31;9;-0,370179961375045;
1;32;0;-0,40633707442616;
1;32;1;-0,298861015960044;
1;32;2;-0,275131064362419;
1;32;3;0,264762143029255;
1;32;4;-0,12837920506875;
1;32;5;-0,422193424274304;
1;32;6;0,118454875712495;
1;32;7;0,241783689121615;
1;32;8;0,434208105287612;
1;32;9;0,127687380941439;
1;33;0;-0,395760631605871;
1;33;1;-0,48905634041366;
1;33;2;0,421300402805815;
1;33;3;-0,24691181664677;
1;33;4;0,430756659680398;
1;33;5;-0,183733581883709;
1;33;6;-0,368667205268828;
1;33;7;-0,382038596962597;
1;33;8;0,0644844894132039;
1;33;9;0,0372449031738773;
1;34;0;0,168927147830337;
1;34;1;0,305043433702105;
1;34;2;-0,44013014712377;
1;34;3;-0,36791453830335;
1;34;4;0,405947630249871;
1;34;5;-0,403838049575611;
1;34;6;0,0963461257500323;
1;34;7;0,133222806096646;
1;34;8;-0,13135857769817;
1;34;9;0,47301057352359;
1;35;0;-0,291440818361678;
1;35;1;0,347934352163195;
1;35;2;-0,383085352779871;
1;35;3;-0,324182878166522;
1;35;4;0,39866127488141;
1;35;5;0,348161608375684;
1;35;6;-0,49962022667733;
1;35;7;0,473394242568591;
1;35;8;0,142545236108147;
1;35;9;-0,33070698745116;
1;36;0;-0,0491198322498798;
1;36;1;-0,296296601554517;
1;36;2;0,113867018192013;
1;36;3;-0,0649560129106772;
1;36;4;-0,329621287449087;
1;36;5;-0,395666358012551;
1;36;6;0,27927520814318;
1;36;7;0,357598632042109;
1;36;8;0,263443085254842;
1;36;9;0,0653355492117514;
1;37;0;-0,153544046289075;
1;37;1;0,0322118362096193;
1;37;2;-0,0801744980645247;
1;37;3;0,204892290153025;
1;37;4;-0,2604646667654;
1;37;5;-0,328141054524174;
1;37;6;0,0222929252881058;
1;37;7;-0,354562436628417;
1;37;8;-0,199014700809035;
1;37;9;-0,24095404136039;
1;38;0;-0,226718071255236;
1;38;1;0,302384477948018;
1;38;2;-0,42663394935738;
1;38;3;-0,363826463866898;
1;38;4;0,254939537846921;
1;38;5;-0,0823948567651188;
1;38;6;-0,216828813644512;
1;38;7;-0,382418370285266;
1;38;8;0,0910902468446131;
1;38;9;0,39469966706573;
1;39;0;0,279444637140001;
1;39;1;-0,145836734048015;
1;39;2;0,356166454430747;
1;39;3;0,0182184435046364;
1;39;4;-0,0290963568394521;
1;39;5;0,425783237873476;
1;39;6;-0,007987516237417;
1;39;7;0,353947597953467;
1;39;8;0,0110427902597202;
1;39;9;-0,290432511731252;
