Layer;Neuron;Weight;Value;
0;5;14;-0,106660200822768;
0;6;0;0,0383626758904566;
0;6;1;-0,353409057692783;
0;6;2;-0,396133842424485;
0;6;3;-0,0722819041543635;
0;6;4;-0,0330843589516035;
0;6;5;-0,229783924137331;
0;6;6;0,103641609333651;
0;6;7;-0,188352383492349;
0;6;8;-0,267671888651594;
0;6;9;0,0837885943271722;
0;6;10;-0,170203643171038;
0;6;11;0,103696758701362;
0;6;12;0,267777914186181;
0;6;13;0,185557974153878;
0;6;14;-0,0139277222605544;
0;7;0;0,259090354932129;
0;7;1;-0,181137261891307;
0;7;2;-0,309847932772833;
0;7;3;-0,12201194440181;
0;7;4;0,0221885828757454;
0;7;5;0,00911448350349565;
0;7;6;-0,133140944123588;
0;7;7;-0,267060767730151;
0;7;8;-0,0976548360054453;
0;7;9;0,148923402597349;
0;7;10;0,297548175416597;
0;7;11;-0,0251445949120156;
0;7;12;0,2599205036077;
0;7;13;0,224216292619201;
0;7;14;0,0797795118912721;
0;8;0;-0,308730152153551;
0;8;1;-0,0078529685318231;
0;8;2;-0,175783707140196;
0;8;3;-0,207039740622407;
0;8;4;0,0974186563694571;
0;8;5;0,27136242647636;
0;8;6;0,090719122497512;
0;8;7;-0,0274324761908733;
0;8;8;-0,240694589180345;
0;8;9;-0,296763491771445;
0;8;10;0,0589018922636313;
0;8;11;-0,147089761689292;
0;8;12;0,30849591860295;
0;8;13;0,109385328270954;
0;8;14;0,206437346499916;
0;9;0;0,286867154206528;
0;9;1;0,212648925124865;
0;9;2;-0,192775746874598;
0;9;3;-0,175837144412094;
0;9;4;-0,10953158340952;
0;9;5;-0,303036374073821;
0;9;6;0,102175463874441;
0;9;7;-0,299213523895658;
0;9;8;0,161458160413423;
0;9;9;0,241092541246124;
0;9;10;-0,294521955171257;
0;9;11;0,170579182402089;
0;9;12;-0,105226814160785;
0;9;13;-0,220330032049935;
0;9;14;-0,0418246650426;
1;0;0;0,0291616923777208;
1;0;1;-0,259830379281114;
1;0;2;0,297955157606842;
1;0;3;0,373025095031143;
1;0;4;0,442542568753726;
1;0;5;0,270449825921305;
1;0;6;0,294965528321902;
1;0;7;-0,488363473670726;
1;0;8;0,226880171209052;
1;0;9;0,0779907510513397;
1;1;0;-0,288413427205949;
1;1;1;0,269218105715335;
1;1;2;-0,263300259953039;
1;1;3;-0,191762903561705;
1;1;4;0,0333597415747865;
1;1;5;0,0121473118253739;
1;1;6;0,0407870330572068;
1;1;7;0,472880607458242;
1;1;8;0,255632698887788;
1;1;9;-0,114733937948353;
1;2;0;0,0531065135975864;
1;2;1;0,354157189305014;
1;2;2;-0,194728590405885;
1;2;3;-0,37494423281166;
1;2;4;0,0462437665770965;
1;2;5;0,118041314472464;
1;2;6;-0,253322390258928;
1;2;7;0,416027109565226;
1;2;8;0,343554708568172;
1;2;9;0,0674449631792703;
1;3;0;0,34419381099017;
1;3;1;0,337070971651501;
1;3;2;0,425852918497218;
1;3;3;-0,389779580705697;
1;3;4;0,0948785420483343;
1;3;5;-0,470253794905848;
1;3;6;0,29919937662743;
1;3;7;0,368797670988738;
1;3;8;-0,493695303794786;
1;3;9;0,165175875958603;
1;4;0;0,451692124806201;
1;4;1;0,2760153085813;
1;4;2;0,337446342612359;
1;4;3;-0,430991878700905;
1;4;4;0,462996299827004;
1;4;5;0,220458805430894;
1;4;6;-0,472390446799058;
1;4;7;-0,401455784636296;
1;4;8;0,313862693875033;
1;4;9;-0,446396093324943;
1;5;0;0,259811243396164;
1;5;1;0,1870631071213;
1;5;2;0,443797968301828;
1;5;3;0,0677536854370282;
1;5;4;0,317486801565386;
1;5;5;-0,275793940655791;
1;5;6;-0,323075786150562;
1;5;7;0,264958916588202;
1;5;8;0,310853061643826;
1;5;9;0,234436042483168;
1;6;0;0,167768574630734;
1;6;1;0,425024294725165;
1;6;2;-0,10037123160454;
1;6;3;-0,117615822058923;
1;6;4;-0,076860677719517;
1;6;5;0,417268769777039;
1;6;6;0,0110408279630546;
1;6;7;-0,326318769169188;
1;6;8;0,386835027899051;
1;6;9;-0,121038634153567;
1;7;0;0,0864509630885213;
1;7;1;0,402465064498812;
1;7;2;0,0292561010128148;
1;7;3;-0,212390575424019;
1;7;4;-0,0227643547219989;
1;7;5;0,15504501464546;
1;7;6;0,0262188043101779;
1;7;7;0,388417556364284;
1;7;8;0,245010493204468;
1;7;9;0,253582269304237;
1;8;0;-0,34219958160175;
1;8;1;-0,422740271744663;
1;8;2;-0,261210188624081;
1;8;3;-0,333577549007525;
1;8;4;-0,472875143388694;
1;8;5;-0,287740596471234;
1;8;6;0,0749933172832212;
1;8;7;0,191873457139299;
1;8;8;-0,258654220382988;
1;8;9;0,354322814314777;
1;9;0;-0,261890502535687;
1;9;1;-0,391753266049434;
1;9;2;0,412422047887194;
1;9;3;0,169379352903636;
1;9;4;0,0806121218859275;
1;9;5;-0,202680516849589;
1;9;6;-0,389659216576097;
1;9;7;0,0875033874006492;
1;9;8;0,140181463044221;
1;9;9;-0,333231121223993;
1;10;0;0,155636670373211;
1;10;1;-0,399387855967222;
1;10;2;-0,458667096196984;
1;10;3;-0,461502415575787;
1;10;4;0,0298773769894044;
1;10;5;0,246970414066208;
1;10;6;0,0218791992039789;
1;10;7;-0,261259887721976;
1;10;8;0,422435505279543;
1;10;9;0,4894255492787;
1;11;0;-0,322445516857526;
1;11;1;0,267223876326915;
1;11;2;-0,177630959859877;
1;11;3;-0,356405633434842;
1;11;4;-0,243283128711992;
1;11;5;0,390143913165733;
1;11;6;-0,201218575565712;
1;11;7;0,0986879135475903;
1;11;8;-0,305038429240248;
1;11;9;-0,362384413770579;
1;12;0;-0,145768544937376;
1;12;1;0,164355567034499;
1;12;2;-0,078990632937751;
1;12;3;-0,124812623311213;
1;12;4;0,307856292374365;
1;12;5;-0,425567107240468;
1;12;6;-0,271100678840233;
1;12;7;0,278076772940381;
1;12;8;-0,342492894196181;
1;12;9;-0,386599193739984;
1;13;0;0,350368391652763;
1;13;1;-0,078376942117874;
1;13;2;-0,36182233265686;
1;13;3;-0,37491045281054;
1;13;4;0,488627272187093;
1;13;5;0,182382026539362;
1;13;6;0,328022903217013;
1;13;7;-0,33000574206468;
1;13;8;-0,497394332661011;
1;13;9;0,431887309035234;
1;14;0;-0,221890860573338;
1;14;1;0,430692250808092;
1;14;2;-0,354801828439721;
1;14;3;-0,152989687236487;
1;14;4;-0,0629822446792304;
1;14;5;-0,459397388137596;
1;14;6;-0,27980312974183;
1;14;7;-0,211278037033639;
1;14;8;-0,458506450503369;
1;14;9;0,471807308016255;
1;15;0;-0,094215088334966;
1;15;1;0,246380688970155;
1;15;2;-0,123022663231484;
1;15;3;0,117488217361964;
1;15;4;-0,345309999699383;
1;15;5;0,439114121691843;
1;15;6;-0,0525536935555533;
1;15;7;-0,490159208881743;
1;15;8;-0,355641267660838;
1;15;9;0,331918443474881;
1;16;0;0,354109270430221;
1;16;1;0,416855484674152;
1;16;2;0,400745982257997;
1;16;3;-0,494583300777983;
1;16;4;-0,368372675901452;
1;16;5;0,40151664097864;
1;16;6;0,116399397894926;
1;16;7;0,270665010330577;
1;16;8;-0,475032687175569;
1;16;9;-0,364990081109568;
1;17;0;-0,388562503684574;
1;17;1;-0,113753572392163;
1;17;2;-0,00968288374584303;
1;17;3;-0,270010794871492;
1;17;4;-0,0391540203891481;
1;17;5;0,137415137438763;
1;17;6;-0,311703290702637;
1;17;7;0,0578799026822112;
1;17;8;0,368785142837458;
1;17;9;-0,428092743236615;
1;18;0;0,180551951136697;
1;18;1;-0,484161853782908;
1;18;2;-0,108203021627014;
1;18;3;0,248112210420944;
1;18;4;-0,128860945174871;
1;18;5;0,0276920262387451;
1;18;6;0,388908781525171;
1;18;7;0,222547951490873;
1;18;8;0,492764876220732;
1;18;9;0,287528576696072;
1;19;0;-0,0684904123509724;
1;19;1;-0,423417019622129;
1;19;2;-0,271657313113873;
1;19;3;-0,0537356694944834;
1;19;4;-0,0683989439012478;
1;19;5;0,408975287763856;
1;19;6;-0,181319770720471;
1;19;7;0,172322565071435;
1;19;8;-0,229171460833946;
1;19;9;0,446839995191824;
1;20;0;-0,412179538007909;
1;20;1;0,134943192654729;
1;20;2;0,490730909160679;
1;20;3;-0,372828898892193;
1;20;4;0,424700795172109;
1;20;5;-0,0217318579190093;
1;20;6;0,310031169005684;
1;20;7;0,321544081820894;
1;20;8;0,0864788296569505;
1;20;9;0,463133300637423;
1;21;0;0,00247136573422302;
1;21;1;-0,263696466462545;
1;21;2;0,384907836040905;
1;21;3;0,113619720849031;
1;21;4;-0,116484886322396;
1;21;5;0,0303775861535117;
1;21;6;-0,411292628343819;
1;21;7;0,381756228805406;
1;21;8;-0,197580638666442;
1;21;9;-0,357754957330299;
1;22;0;0,200561981043109;
1;22;1;0,45473683995881;
1;22;2;-0,0862658641237141;
1;22;3;-0,498353481757619;
1;22;4;-0,485418350894665;
1;22;5;-0,29418591865999;
1;22;6;-0,220678578466493;
1;22;7;-0,260800326597318;
1;22;8;-0,303537422233977;
1;22;9;0,301078717597331;
1;23;0;0,145745429511064;
1;23;1;0,428017684225001;
1;23;2;0,256853785718257;
1;23;3;0,257381301260265;
1;23;4;-0,256032046282679;
1;23;5;0,102991231066636;
1;23;6;-0,0893593605558199;
1;23;7;0,412516782485189;
1;23;8;-0,328779205600163;
1;23;9;-0,298950252960879;
1;24;0;0,156817292634778;
1;24;1;0,0741116146436481;
1;24;2;0,492039153348673;
1;24;3;0,0613564944646119;
1;24;4;0,317981335249721;
1;24;5;0,0254601740862523;
1;24;6;0,288302643126018;
1;24;7;0,083615193415254;
1;24;8;-0,110927689639352;
1;24;9;0,144420633858266;
1;25;0;0,0573845890152196;
1;25;1;0,43438121161162;
1;25;2;-0,464005930798131;
1;25;3;0,213436965231522;
1;25;4;0,423054276929728;
1;25;5;-0,0363135070243448;
1;25;6;0,104217087665674;
1;25;7;0,0422226602873871;
1;25;8;-0,152720843745731;
1;25;9;0,2666707228714;
1;26;0;-0,402326543769951;
1;26;1;0,0905581040263912;
1;26;2;0,456890151815903;
1;26;3;0,356765935130774;
1;26;4;0,126133812417339;
1;26;5;-0,213590367563809;
1;26;6;-0,0142838594104554;
1;26;7;-0,028884410638774;
1;26;8;-0,110097421151631;
1;26;9;0,471024248269864;
1;27;0;-0,247180233591786;
1;27;1;-0,202080452675969;
1;27;2;0,339622521232638;
1;27;3;-0,490392635106292;
1;27;4;-0,0467748453592765;
1;27;5;-0,11216725390971;
1;27;6;0,253861247447255;
1;27;7;-0,0491029697233359;
1;27;8;0,112847384350769;
1;27;9;-0,0879935927633166;
1;28;0;0,253183950555131;
1;28;1;-0,129366904790218;
1;28;2;0,322472574106638;
1;28;3;0,221387232058396;
1;28;4;0,0305309884857996;
1;28;5;0,179936954136908;
1;28;6;0,446954146468525;
1;28;7;-0,191700305180485;
1;28;8;0,12899813411245;
1;28;9;0,353770590784853;
1;29;0;0,18320371521786;
1;29;1;-0,0235618415864007;
1;29;2;-0,0985189506777185;
1;29;3;0,104466342648708;
1;29;4;0,461215400118947;
1;29;5;0,399326361668914;
1;29;6;0,00189301068982717;
1;29;7;-0,402100947174291;
1;29;8;0,417956720999422;
1;29;9;-0,245481944990103;
1;30;0;-0,27200153692253;
1;30;1;0,181561445203406;
1;30;2;0,238074521877838;
1;30;3;0,373814443998884;
1;30;4;0,41344691203602;
1;30;5;-0,489538661665068;
1;30;6;-0,283615658424616;
1;30;7;0,288361412840132;
1;30;8;0,396382125977605;
1;30;9;-0,346176661479369;
1;31;0;-0,16270381941586;
1;31;1;0,33737415347126;
1;31;2;0,0862570566061218;
1;31;3;-0,465706638975864;
1;31;4;0,404746580358942;
1;31;5;0,255878643950391;
1;31;6;0,305779186452636;
1;31;7;0,0241614428927011;
1;31;8;-0,418397115971147;
1;31;9;-0,157973885842587;
1;32;0;0,0717482746447196;
1;32;1;0,114715832106171;
1;32;2;-0,136815637180962;
1;32;3;0,108126315571427;
1;32;4;0,348758811992015;
1;32;5;-0,0733826540286572;
1;32;6;0,354534885778341;
1;32;7;0,449004019586837;
1;32;8;0,0149483315250596;
1;32;9;-0,00595031376273852;
1;33;0;0,331646719869062;
1;33;1;-0,357365367867688;
1;33;2;-0,359088871096768;
1;33;3;0,483312710180559;
1;33;4;0,156716544486916;
1;33;5;0,266490042100889;
1;33;6;0,436492808133593;
1;33;7;-0,408084646755869;
1;33;8;0,340636721272318;
1;33;9;0,457388464807248;
1;34;0;-0,378403454962374;
1;34;1;-0,360858022170541;
1;34;2;0,0641068958510211;
1;34;3;-0,481790713957413;
1;34;4;0,42692203909481;
1;34;5;0,494579781309971;
1;34;6;0,246014366739436;
1;34;7;-0,207880133626927;
1;34;8;-0,106204721893279;
1;34;9;-0,327084829018956;
1;35;0;0,252382927924573;
1;35;1;-0,390186829441314;
1;35;2;-0,376641310228333;
1;35;3;0,0106300811798452;
1;35;4;-0,194679403535407;
1;35;5;-0,338297473657083;
1;35;6;0,289766995604042;
1;35;7;0,433826527061791;
1;35;8;0,447378106390768;
1;35;9;0,138875006995571;
1;36;0;0,331436959948129;
1;36;1;-0,494272566397801;
1;36;2;-0,0563775755261898;
1;36;3;0,393382232120904;
1;36;4;0,421433870178384;
1;36;5;-0,400837900536525;
1;36;6;-0,460710855648253;
1;36;7;0,0876686347591079;
1;36;8;0,489687530784722;
1;36;9;0,00138939288509521;
1;37;0;-0,455499878598144;
1;37;1;-0,00688071293145454;
1;37;2;-0,275957615010421;
1;37;3;-0,455980580279595;
1;37;4;0,330549525949429;
1;37;5;-0,000304693123467592;
1;37;6;0,359955104468369;
1;37;7;-0,297010347152599;
1;37;8;-0,277171534848014;
1;37;9;-0,399745591869459;
1;38;0;-0,247864396659594;
1;38;1;-0,109748295792261;
1;38;2;-0,468902041655454;
1;38;3;0,359954020408892;
1;38;4;-0,353913536692929;
1;38;5;-0,0388305543637045;
1;38;6;0,274790281790677;
1;38;7;-0,19785164235991;
1;38;8;0,406810194210527;
1;38;9;-0,48998964158352;
1;39;0;-0,445960938905348;
1;39;1;-0,192294982118669;
1;39;2;0,0583794622488224;
1;39;3;0,0745868615687764;
1;39;4;-0,466460193026094;
1;39;5;-0,426854088868412;
1;39;6;0,146852267275961;
1;39;7;-0,247169277978674;
1;39;8;0,306126643347613;
1;39;9;-0,316772359803679;
