Layer;Neuron;Weight;Value;
1;8;5;-0,234074689324049;
1;8;6;-0,151671783836406;
1;8;7;0,0388799535757303;
1;8;8;0,273368180623915;
1;8;9;0,322169406256717;
1;9;0;-0,0086820998735177;
1;9;1;0,490108580323918;
1;9;2;-0,0886268814041404;
1;9;3;-0,185940863884027;
1;9;4;-0,432634683294517;
1;9;5;-0,214312531852309;
1;9;6;0,206444167860991;
1;9;7;-0,192592333859109;
1;9;8;-0,375944776402761;
1;9;9;-0,450098284496972;
1;10;0;-0,27201986628213;
1;10;1;0,164583640016887;
1;10;2;-0,247649415744305;
1;10;3;0,405041634526589;
1;10;4;0,277971161891693;
1;10;5;0,0286908911209045;
1;10;6;0,239206470427665;
1;10;7;0,0071294957339435;
1;10;8;0,292131065294208;
1;10;9;0,314030566166169;
1;11;0;-0,317676359237021;
1;11;1;-0,222584041171979;
1;11;2;0,196801456947253;
1;11;3;-0,372888178505417;
1;11;4;0,0334688935119049;
1;11;5;-0,25364261155652;
1;11;6;-0,382982077953863;
1;11;7;0,200020994385714;
1;11;8;-0,415641216987577;
1;11;9;-0,0574107601109011;
1;12;0;-0,0473161328338627;
1;12;1;0,437474477541388;
1;12;2;-0,22350226096972;
1;12;3;0,0540086336219724;
1;12;4;0,0522020866871821;
1;12;5;0,0913339995738743;
1;12;6;0,238481976435744;
1;12;7;0,487160736688953;
1;12;8;-0,476312047790881;
1;12;9;-0,292543331995859;
1;13;0;0,457542671802241;
1;13;1;0,133128022138555;
1;13;2;0,0238485660049359;
1;13;3;0,188294049672919;
1;13;4;-0,281365911374505;
1;13;5;-0,0120458512157415;
1;13;6;0,31963732504269;
1;13;7;0,299673483148065;
1;13;8;-0,233761315110028;
1;13;9;-0,46996165903749;
1;14;0;-0,109956164197045;
1;14;1;0,307784939560939;
1;14;2;-0,366042840232161;
1;14;3;0,117257679168721;
1;14;4;0,4402534952109;
1;14;5;0,252218574635786;
1;14;6;-0,0399132205824895;
1;14;7;-0,309610255905246;
1;14;8;-0,0759657707884748;
1;14;9;0,465542932490605;
1;15;0;0,19313406091795;
1;15;1;-0,28810022714925;
1;15;2;-0,185123893285694;
1;15;3;0,128543895496309;
1;15;4;-0,276037471730279;
1;15;5;0,476488804433722;
1;15;6;-0,352127529146209;
1;15;7;0,268647519298199;
1;15;8;0,304970328605254;
1;15;9;0,290342613957051;
1;16;0;-0,19487841459684;
1;16;1;-0,18012671297422;
1;16;2;-0,436326565191302;
1;16;3;0,103263255489647;
1;16;4;0,345174843838985;
1;16;5;-0,472276700182015;
1;16;6;0,129063773261879;
1;16;7;0,380383669343024;
1;16;8;-0,215314700135642;
1;16;9;-0,323649445000873;
1;17;0;0,428282162606848;
1;17;1;0,0474306417384328;
1;17;2;-0,031287200530659;
1;17;3;-0,0799485261458664;
1;17;4;0,434944407518462;
1;17;5;0,151080504362975;
1;17;6;0,486263401799958;
1;17;7;0,0270739572714427;
1;17;8;0,333298208114364;
1;17;9;0,283422438792615;
1;18;0;0,191081527942364;
1;18;1;0,439993961220604;
1;18;2;-0,188051206845814;
1;18;3;-0,126582057041387;
1;18;4;0,0900901931291866;
1;18;5;-0,236008379485462;
1;18;6;0,343148520608967;
1;18;7;0,151801012294274;
1;18;8;-0,00240883440822776;
1;18;9;-0,274931987642745;
1;19;0;-0,0037735605164308;
1;19;1;0,00266335415777907;
1;19;2;0,314083872742059;
1;19;3;0,0535842443600224;
1;19;4;-0,163009760278747;
1;19;5;0,407043730796801;
1;19;6;-0,0676365204004741;
1;19;7;0,0613259708328759;
1;19;8;0,0436505598685009;
1;19;9;0,180857632626247;
1;20;0;-0,31167367091946;
1;20;1;-0,216382389756098;
1;20;2;0,267445464975874;
1;20;3;-0,340168903973032;
1;20;4;0,303911054415587;
1;20;5;-0,458455603084739;
1;20;6;-0,00320803350918369;
1;20;7;0,282384117498241;
1;20;8;-0,222103628666188;
1;20;9;0,457044405842686;
1;21;0;-0,106537537466054;
1;21;1;0,128791759083416;
1;21;2;-0,376320526411906;
1;21;3;-0,208685537664539;
1;21;4;-0,0282430991196274;
1;21;5;-0,062366893311202;
1;21;6;-0,134927847252659;
1;21;7;-0,462764851265943;
1;21;8;0,132884287570084;
1;21;9;0,178759389407355;
1;22;0;-0,305776927995392;
1;22;1;-0,448795797745136;
1;22;2;0,466049445311562;
1;22;3;0,105967601112075;
1;22;4;-0,118639836841561;
1;22;5;-0,185909735358278;
1;22;6;-0,420780328996843;
1;22;7;-0,405289522328083;
1;22;8;-0,228027762718512;
1;22;9;-0,260228121075885;
1;23;0;0,100970939081614;
1;23;1;0,251667632140064;
1;23;2;-0,471668817089716;
1;23;3;0,105972477982739;
1;23;4;-0,0697409028977812;
1;23;5;-0,0399194339010489;
1;23;6;0,301604123693706;
1;23;7;-0,344990954196542;
1;23;8;0,215207048093531;
1;23;9;0,447171641023444;
1;24;0;-0,114168518043202;
1;24;1;-0,390799108376167;
1;24;2;-0,314707886341358;
1;24;3;-0,0700952292280715;
1;24;4;-0,454324222614208;
1;24;5;-0,0647131700835717;
1;24;6;0,494730372910728;
1;24;7;-0,303746181914465;
1;24;8;0,00641541113444388;
1;24;9;-0,452026654943836;
1;25;0;0,408586609600385;
1;25;1;-0,410605461760706;
1;25;2;0,21624126272101;
1;25;3;-0,306218349284594;
1;25;4;-0,302056546696488;
1;25;5;0,160184233756822;
1;25;6;-0,317298298150906;
1;25;7;0,203164446495084;
1;25;8;-0,316814106338105;
1;25;9;0,185072168561198;
1;26;0;-0,33733902770902;
1;26;1;-0,472179179998198;
1;26;2;-0,127988158551971;
1;26;3;-0,237016720574823;
1;26;4;0,365784422897633;
1;26;5;-0,492625990413421;
1;26;6;0,40499158664839;
1;26;7;-0,26436897495965;
1;26;8;-0,0221247582333743;
1;26;9;0,463552341313824;
1;27;0;-0,0827916127549445;
1;27;1;0,165372720298065;
1;27;2;0,356848553687729;
1;27;3;-0,0793245125465675;
1;27;4;0,451455392386511;
1;27;5;-0,23158551274407;
1;27;6;0,143932841086729;
1;27;7;-0,400019895238811;
1;27;8;-0,424281580804047;
1;27;9;0,233356467789671;
1;28;0;-0,31038026037178;
1;28;1;0,343081022539679;
1;28;2;0,43893664467099;
1;28;3;0,389731215261729;
1;28;4;-0,263522553613187;
1;28;5;-0,237862887204561;
1;28;6;-0,358580110063115;
1;28;7;0,472307343954364;
1;28;8;-0,487957398401553;
1;28;9;0,263985747361549;
1;29;0;0,0152084033541421;
1;29;1;0,446539919332853;
1;29;2;-0,342528706343159;
1;29;3;-0,442107070676101;
1;29;4;0,282692497960614;
1;29;5;0,0695024070187948;
1;29;6;0,487356363324149;
1;29;7;-0,208737768562854;
1;29;8;-0,229215613905907;
1;29;9;0,0700981032895381;
1;30;0;0,076018531143674;
1;30;1;0,172186150994239;
1;30;2;-0,449131457577055;
1;30;3;-0,163066902972323;
1;30;4;0,277267965850079;
1;30;5;0,208728841370311;
1;30;6;0,414287214593164;
1;30;7;-0,440768394591645;
1;30;8;-0,416794211099294;
1;30;9;0,109353749365245;
1;31;0;0,479832827104178;
1;31;1;0,338201080373582;
1;31;2;0,02893081890835;
1;31;3;-0,175953365245812;
1;31;4;0,476053207635904;
1;31;5;0,270896563199766;
1;31;6;0,14285447385295;
1;31;7;-0,405788864896534;
1;31;8;0,00556789781226208;
1;31;9;0,451509739715378;
1;32;0;-0,1747341289533;
1;32;1;-0,349835683056077;
1;32;2;0,410308634354877;
1;32;3;-0,236795806203408;
1;32;4;0,393562463062612;
1;32;5;-0,0142780107046841;
1;32;6;-0,425569565932066;
1;32;7;-0,38737625856296;
1;32;8;0,284456187758807;
1;32;9;-0,0374279183044228;
1;33;0;0,24182088148865;
1;33;1;-0,232937508603994;
1;33;2;-0,233249506323249;
1;33;3;0,338862672838784;
1;33;4;0,399544349359136;
1;33;5;-0,0151308530546403;
1;33;6;-0,0673089514334262;
1;33;7;-0,441979870638801;
1;33;8;0,452810996190091;
1;33;9;0,180779958460843;
1;34;0;-0,122058207458844;
1;34;1;0,466707092228675;
1;34;2;-0,180729786716741;
1;34;3;0,0289621104155491;
1;34;4;-0,0413541367935735;
1;34;5;0,0934491993828905;
1;34;6;-0,283540199875618;
1;34;7;0,148407757584195;
1;34;8;-0,323426749009372;
1;34;9;-0,435469794522724;
1;35;0;-0,492563799951488;
1;35;1;-0,153079720052462;
1;35;2;0,400704225479022;
1;35;3;-0,0733755373272;
1;35;4;0,0140637720534875;
1;35;5;0,315166378307699;
1;35;6;-0,0714347747021516;
1;35;7;0,484801171340421;
1;35;8;0,470582047463666;
1;35;9;0,324897561606438;
1;36;0;-0,132897214793087;
1;36;1;-0,403619801115068;
1;36;2;-0,238131672487655;
1;36;3;-0,442703858922563;
1;36;4;-0,36280946520288;
1;36;5;0,37135221384063;
1;36;6;-0,342014673092409;
1;36;7;0,161520086536892;
1;36;8;-0,0524522315489371;
1;36;9;0,498698743525287;
1;37;0;0,34267710421359;
1;37;1;0,272222524402767;
1;37;2;0,443601542126202;
1;37;3;0,443933980513333;
1;37;4;-0,135399647352937;
1;37;5;-0,472923873911111;
1;37;6;-0,0190187653149566;
1;37;7;0,396163941312658;
1;37;8;-0,363951569825388;
1;37;9;-0,214001169295051;
1;38;0;-0,254468236935543;
1;38;1;-0,240373708652506;
1;38;2;0,419830213729213;
1;38;3;0,438158447359762;
1;38;4;-0,0270801133136638;
1;38;5;0,470805374891872;
1;38;6;0,117524670258874;
1;38;7;0,129454904063351;
1;38;8;0,46800982484967;
1;38;9;0,210197910997177;
1;39;0;0,203247263423748;
1;39;1;0,0996043070217615;
1;39;2;-0,277109985601674;
1;39;3;-0,232906217096795;
1;39;4;-0,0986502778710101;
1;39;5;-0,0437413354142296;
1;39;6;-0,154892413716248;
1;39;7;-0,00957756932339515;
1;39;8;0,0150531644537362;
1;39;9;0,116982437026213;
