Layer;Neuron;Weight;Value;
1;6;0;0,282177893809126;
1;6;1;0,23663210716873;
1;6;2;-0,102126239613689;
1;6;3;-0,332777324986075;
1;6;4;-0,0664308921277667;
1;6;5;-0,148229384631025;
1;6;6;0,0214223798929818;
1;6;7;-0,233786834745569;
1;6;8;0,450589360646247;
1;6;9;0,364848977357545;
1;7;0;-0,00796014699524278;
1;7;1;0,19512139665667;
1;7;2;0,423476302960644;
1;7;3;-0,335311314014397;
1;7;4;0,244641453840137;
1;7;5;0,175816299708475;
1;7;6;-0,41187927122781;
1;7;7;-0,476813937992237;
1;7;8;0,128524044355622;
1;7;9;-0,282870029929499;
1;8;0;-0,0219039681935236;
1;8;1;-0,267635615434328;
1;8;2;-0,0720164527054953;
1;8;3;-0,339314029477217;
1;8;4;-0,165404294927327;
1;8;5;-0,186579028464192;
1;8;6;-0,0039554589912088;
1;8;7;-0,26114422630572;
1;8;8;0,223285181784669;
1;8;9;0,297749285026337;
1;9;0;-0,137420333287409;
1;9;1;-0,110543715586208;
1;9;2;0,187478625535722;
1;9;3;-0,24770519079068;
1;9;4;-0,197356860478109;
1;9;5;-0,322481650776454;
1;9;6;-0,168635213593317;
1;9;7;-0,486152475693334;
1;9;8;-0,0631528913803179;
1;9;9;0,284198372058663;
1;10;0;0,497864975127329;
1;10;1;-0,340198905598465;
1;10;2;-0,4261501193634;
1;10;3;-0,290539532802319;
1;10;4;-0,163114698446875;
1;10;5;0,103625392822374;
1;10;6;0,092391170371506;
1;10;7;-0,420664609838587;
1;10;8;-0,359498745696386;
1;10;9;0,499793398193919;
1;11;0;0,452398790024407;
1;11;1;-0,241463924637746;
1;11;2;-0,334490624179361;
1;11;3;0,239239127719421;
1;11;4;-0,227116862650549;
1;11;5;-0,482825089703698;
1;11;6;-0,291998591642826;
1;11;7;0,27016862424564;
1;11;8;0,211733586951966;
1;11;9;-0,358436204427125;
1;12;0;-0,220998638179618;
1;12;1;-0,167458270055921;
1;12;2;0,0340200185468513;
1;12;3;-0,0227899395501194;
1;12;4;-0,00765335536918293;
1;12;5;-0,126826839813416;
1;12;6;0,410602379548644;
1;12;7;0,19182127560108;
1;12;8;0,114676520048956;
1;12;9;0,280282861450819;
1;13;0;-0,251599770389311;
1;13;1;-0,265500590561657;
1;13;2;-0,23181754710703;
1;13;3;-0,413163910113817;
1;13;4;-0,374864762125008;
1;13;5;0,476535669982683;
1;13;6;0,392419148186417;
1;13;7;0,146464603322774;
1;13;8;0,143949791623256;
1;13;9;0,157248030722722;
1;14;0;-0,498592463321328;
1;14;1;-0,0629425056106143;
1;14;2;-0,0710574498265318;
1;14;3;-0,413214566611319;
1;14;4;0,0634040118024704;
1;14;5;0,404635211874095;
1;14;6;-0,185810123889619;
1;14;7;0,305846115949492;
1;14;8;0,166678484374042;
1;14;9;-0,427535214893303;
1;15;0;-0,415811155883507;
1;15;1;0,380799732581153;
1;15;2;0,241308150692521;
1;15;3;0,17544044865083;
1;15;4;0,359675241103245;
1;15;5;-0,388721251808443;
1;15;6;-0,280781989815078;
1;15;7;-0,33126698938723;
1;15;8;-0,051320021297466;
1;15;9;-0,114883121855037;
1;16;0;0,40681805829835;
1;16;1;-0,489864154248435;
1;16;2;0,431009966382296;
1;16;3;-0,028943325173549;
1;16;4;-0,313952952536732;
1;16;5;0,39203967242131;
1;16;6;-0,268534261625509;
1;16;7;0,377749476059223;
1;16;8;-0,434731016370808;
1;16;9;-0,00238599605038109;
1;17;0;-0,434243731170075;
1;17;1;-0,168865806734593;
1;17;2;-0,403037475842534;
1;17;3;-0,451732489723588;
1;17;4;-0,0944387887578638;
1;17;5;0,309769148384113;
1;17;6;-0,494032832325451;
1;17;7;-0,122368600509301;
1;17;8;0,308830404099464;
1;17;9;-0,386395622923223;
1;18;0;-0,339731777012223;
1;18;1;-0,349689434678149;
1;18;2;-0,112617279688184;
1;18;3;-0,154472060806338;
1;18;4;-0,0503052107758379;
1;18;5;-0,383139571120562;
1;18;6;0,28114039999486;
1;18;7;-0,0727534068621478;
1;18;8;-0,0247832189895135;
1;18;9;-0,291431947979812;
1;19;0;-0,0794817319044293;
1;19;1;0,0302394360910353;
1;19;2;-0,0811932955780967;
1;19;3;-0,344224532993615;
1;19;4;-0,407652663023981;
1;19;5;0,218588164410828;
1;19;6;-0,0778497963109285;
1;19;7;0,0743803775750009;
1;19;8;0,288929008314819;
1;19;9;-0,492804198522495;
1;20;0;0,327760743828379;
1;20;1;0,315043463751228;
1;20;2;-0,0898260425728867;
1;20;3;0,078477924493364;
1;20;4;0,311407730826832;
1;20;5;0,205717536949421;
1;20;6;-0,0905511381991911;
1;20;7;-0,337234157061779;
1;20;8;-0,428951420788165;
1;20;9;0,0762864740454995;
1;21;0;0,433702111678991;
1;21;1;0,349867622763788;
1;21;2;0,280699401060445;
1;21;3;-0,416326045485365;
1;21;4;0,340519108269605;
1;21;5;-0,0576551168028522;
1;21;6;-0,385394690504947;
1;21;7;-0,403390923935636;
1;21;8;0,13802239049134;
1;21;9;-0,477602777060868;
1;22;0;-0,262371946015568;
1;22;1;0,410615925169837;
1;22;2;0,0667230880664303;
1;22;3;0,129460805854509;
1;22;4;-0,250214255764249;
1;22;5;0,217421811408094;
1;22;6;-0,212620996736279;
1;22;7;0,455481195801627;
1;22;8;-0,265549973475537;
1;22;9;-0,175324631238042;
1;23;0;0,0697502203144833;
1;23;1;-0,177450178506528;
1;23;2;0,0723392565605879;
1;23;3;0,435353981766549;
1;23;4;0,371216864730798;
1;23;5;-0,194547301947394;
1;23;6;-0,424577136954561;
1;23;7;-0,482202268662957;
1;23;8;-0,187549061927734;
1;23;9;-0,362480527191647;
1;24;0;0,453233376589247;
1;24;1;0,0965373244120448;
1;24;2;0,0689390816581151;
1;24;3;-0,12492393405406;
1;24;4;-0,491326617538615;
1;24;5;0,378069056141222;
1;24;6;0,479805320491924;
1;24;7;-0,040224931920052;
1;24;8;0,192319932250455;
1;24;9;-0,130826589013835;
1;25;0;0,279900695560454;
1;25;1;0,0774154097667967;
1;25;2;-0,00044196774272337;
1;25;3;-0,488245163573066;
1;25;4;-0,318053075027677;
1;25;5;-0,04406820728633;
1;25;6;0,192027050392715;
1;25;7;0,3753868396745;
1;25;8;-0,384432616589792;
1;25;9;-0,158163552478963;
1;26;0;0,467781966537136;
1;26;1;-0,219882597550695;
1;26;2;-0,0418504204330269;
1;26;3;0,0113346979540468;
1;26;4;0,405165126503056;
1;26;5;0,0711280184663498;
1;26;6;0,309152611442447;
1;26;7;-0,478813786981075;
1;26;8;0,120224659154296;
1;26;9;0,209946284866867;
1;27;0;0,485786313184437;
1;27;1;0,45738254858059;
1;27;2;0,470185763654386;
1;27;3;-0,439478275803606;
1;27;4;0,374709678289811;
1;27;5;0,208748428946709;
1;27;6;-0,0906900528775016;
1;27;7;0,475675875309704;
1;27;8;0,274674958444515;
1;27;9;0,132355436511503;
1;28;0;-0,498370559419678;
1;28;1;0,0426491259330181;
1;28;2;0,494923846793791;
1;28;3;-0,0642040504907277;
1;28;4;0,359462028303864;
1;28;5;-0,376494226919717;
1;28;6;0,119491070331769;
1;28;7;-0,174229319055671;
1;28;8;-0,0629359016022347;
1;28;9;-0,478047910601854;
1;29;0;0,310623853844881;
1;29;1;0,128755357874909;
1;29;2;-0,21117832079119;
1;29;3;0,416926486378967;
1;29;4;-0,0026613154926623;
1;29;5;0,472903929638166;
1;29;6;-0,091322697974426;
1;29;7;0,150622456637501;
1;29;8;0,17113371923153;
1;29;9;0,248948751831869;
1;30;0;0,369560120100882;
1;30;1;0,0916290965823592;
1;30;2;0,0421754836766867;
1;30;3;-0,458430927227452;
1;30;4;-0,378574799224071;
1;30;5;0,081222114423859;
1;30;6;0,483278621446005;
1;30;7;-0,0339231074479982;
1;30;8;-0,360108491899496;
1;30;9;0,067161489076522;
1;31;0;-0,128964767618554;
1;31;1;-0,221512038131017;
1;31;2;0,415500453633955;
1;31;3;0,0164108511602556;
1;31;4;-0,0306308230062159;
1;31;5;0,211665990162485;
1;31;6;0,185646838362164;
1;31;7;-0,0983048573128436;
1;31;8;-0,205546021790032;
1;31;9;-0,227117813530899;
1;32;0;-0,42421898009452;
1;32;1;-0,353241305264291;
1;32;2;-0,158569594220524;
1;32;3;0,271700044987584;
1;32;4;0,457783191910844;
1;32;5;-0,288590255560628;
1;32;6;-0,0635939825156676;
1;32;7;0,0669985732841298;
1;32;8;-0,375947498192986;
1;32;9;0,461221717279973;
1;33;0;-0,356545054286972;
1;33;1;0,173089005832136;
1;33;2;-0,096705249788568;
1;33;3;0,393620465832586;
1;33;4;0,317892955531316;
1;33;5;-0,497919427695647;
1;33;6;-0,46173104409209;
1;33;7;-0,157507940501677;
1;33;8;0,470987205845764;
1;33;9;0,382060581297642;
1;34;0;-0,199630232387981;
1;34;1;-0,242279874506537;
1;34;2;-0,489666282660172;
1;34;3;-0,498573967254988;
1;34;4;0,480927833347082;
1;34;5;0,00353475264438186;
1;34;6;0,197011311863089;
1;34;7;0,464975618275337;
1;34;8;-0,230561423455626;
1;34;9;-0,0455052263780987;
1;35;0;0,481171634039456;
1;35;1;0,0158480766768792;
1;35;2;-0,104583211059022;
1;35;3;0,200138666993072;
1;35;4;-0,150274844211654;
1;35;5;0,123438922513015;
1;35;6;0,271868877006634;
1;35;7;-0,470329124932331;
1;35;8;0,0728929348163739;
1;35;9;-0,0568910127304918;
1;36;0;0,0232372500576252;
1;36;1;-0,364966983844045;
1;36;2;-0,257588552198181;
1;36;3;-0,386883899051176;
1;36;4;0,0757487111611984;
1;36;5;0,393773034631169;
1;36;6;0,183566266057811;
1;36;7;-0,136573813220753;
1;36;8;0,451961918711645;
1;36;9;-0,198105019376662;
1;37;0;0,232937215703045;
1;37;1;0,34638892712369;
1;37;2;-0,416289719713987;
1;37;3;0,261366327647756;
1;37;4;0,456357159165832;
1;37;5;-0,26951808890771;
1;37;6;0,432871264839951;
1;37;7;0,369987261421041;
1;37;8;-0,340923116468323;
1;37;9;0,1917831407356;
1;38;0;0,058162637314835;
1;38;1;0,19191737179268;
1;38;2;0,387446673534553;
1;38;3;-0,00179632310839201;
1;38;4;-0,382245711461755;
1;38;5;0,152355416516008;
1;38;6;-0,0851699666051054;
1;38;7;0,0706231824916895;
1;38;8;0,441316330778094;
1;38;9;-0,190832353518732;
1;39;0;0,251337398659129;
1;39;1;0,234482875435838;
1;39;2;0,375300701183873;
1;39;3;0,259014584943193;
1;39;4;0,367811732398258;
1;39;5;0,427786041483183;
1;39;6;0,30323827723192;
1;39;7;-0,218590647782474;
1;39;8;0,406012389765127;
1;39;9;0,00253285491025679;
