Layer;Neuron;Weight;Value;
1;15;0;-0,111260813479899;
1;15;1;-0,334845776127114;
1;15;2;-0,0236276837641502;
1;15;3;0,0139236610913294;
1;15;4;0,447467830007648;
1;15;5;-0,329340861565127;
1;15;6;0,229548295833891;
1;15;7;-0,476217834267867;
1;15;8;-0,446875581958739;
1;15;9;0,444299970727554;
1;16;0;-0,377685706539865;
1;16;1;-0,216624158302613;
1;16;2;-0,12040535529163;
1;16;3;0,0337771463830849;
1;16;4;0,352217336582121;
1;16;5;0,322982409420881;
1;16;6;0,463265936804593;
1;16;7;-0,00904508564111084;
1;16;8;0,0387749017862487;
1;16;9;-0,109197111618331;
1;17;0;0,3430212744712;
1;17;1;-0,286663374764222;
1;17;2;0,35560389322024;
1;17;3;-0,0765269685427318;
1;17;4;0,224869618064198;
1;17;5;0,0119042166098506;
1;17;6;-0,374932592210794;
1;17;7;0,070651441146923;
1;17;8;-0,0274692762305351;
1;17;9;0,0736781328793978;
1;18;0;-0,136654843872718;
1;18;1;-0,210335448249399;
1;18;2;0,457651657498279;
1;18;3;-0,0306835968655924;
1;18;4;0,183625473027874;
1;18;5;0,395670000880803;
1;18;6;0,171152302376531;
1;18;7;0,383382790201988;
1;18;8;-0,430993639831894;
1;18;9;0,360261712158221;
1;19;0;-0,298058462235173;
1;19;1;-0,38810421707486;
1;19;2;0,0462491016584677;
1;19;3;-0,383026940693626;
1;19;4;-0,281116824029534;
1;19;5;-0,134167720393356;
1;19;6;0,480150847686525;
1;19;7;0,0375383959792267;
1;19;8;0,402866888746092;
1;19;9;0,252036084771173;
1;20;0;0,443950963646151;
1;20;1;-0,177867050598314;
1;20;2;-0,236964308999928;
1;20;3;0,158319767871089;
1;20;4;0,0239947985503798;
1;20;5;-0,054210479629324;
1;20;6;-0,282355920775959;
1;20;7;0,398714757942927;
1;20;8;-0,0175270231056618;
1;20;9;-0,0282307530419113;
1;21;0;-0,00692401617156529;
1;21;1;0,420030685570105;
1;21;2;-0,41006990704223;
1;21;3;0,0761254888848054;
1;21;4;-0,117099066552287;
1;21;5;-0,360643063606994;
1;21;6;-0,432404064076209;
1;21;7;0,319802611982358;
1;21;8;0,155392111584261;
1;21;9;-0,178203471786437;
1;22;0;0,205684390713314;
1;22;1;-0,48860491252905;
1;22;2;0,2437081102951;
1;22;3;0,3772239297988;
1;22;4;0,107896558757823;
1;22;5;-0,206978959360616;
1;22;6;0,259235128182562;
1;22;7;0,0905005934603981;
1;22;8;0,434992327790238;
1;22;9;0,170811244133306;
1;23;0;0,396392335135672;
1;23;1;-0,15428641189555;
1;23;2;0,135518708096593;
1;23;3;-0,293719287865664;
1;23;4;-0,474694294843215;
1;23;5;-0,128324797669577;
1;23;6;-0,274637217994145;
1;23;7;0,165738710977947;
1;23;8;-0,329708397774821;
1;23;9;-0,122211264736117;
1;24;0;0,433411959527718;
1;24;1;0,118819799096705;
1;24;2;0,126218416088362;
1;24;3;-0,472957033651395;
1;24;4;0,142757687085661;
1;24;5;0,482931346158931;
1;24;6;0,340793911293519;
1;24;7;-0,0300575399445638;
1;24;8;-0,416935723236266;
1;24;9;-0,403356026813088;
1;25;0;-0,140575547069579;
1;25;1;0,116448558688373;
1;25;2;-0,248359396470878;
1;25;3;0,414611657575989;
1;25;4;0,146770868751579;
1;25;5;0,337892961612853;
1;25;6;0,424623038584657;
1;25;7;-0,360520370239634;
1;25;8;0,39197238343394;
1;25;9;0,0367769191678506;
1;26;0;0,115873758967907;
1;26;1;-0,476361649565567;
1;26;2;0,24421650485332;
1;26;3;0,440606780788212;
1;26;4;-0,323379778686622;
1;26;5;-0,385948768763779;
1;26;6;0,195920733593367;
1;26;7;0,0944398299765027;
1;26;8;0,489653400606314;
1;26;9;-0,348495074011616;
1;27;0;-0,459883246086483;
1;27;1;-0,422016872056768;
1;27;2;-0,375111688801605;
1;27;3;-0,248994486289562;
1;27;4;0,0808535924092185;
1;27;5;0,150263353553723;
1;27;6;0,276303782023631;
1;27;7;0,249706682166879;
1;27;8;-0,0349501322651981;
1;27;9;0,0877469673695727;
1;28;0;0,251236042357625;
1;28;1;0,486289135174029;
1;28;2;-0,48092985059178;
1;28;3;0,454640108605214;
1;28;4;-0,389305952419204;
1;28;5;0,224904333578844;
1;28;6;-0,112530179606998;
1;28;7;0,24111567239329;
1;28;8;-0,469188027535187;
1;28;9;-0,0141836481700575;
1;29;0;-0,164306374576085;
1;29;1;-0,497053959871202;
1;29;2;0,10258006565393;
1;29;3;-0,217173538504715;
1;29;4;0,202150906297448;
1;29;5;0,306311124845553;
1;29;6;0,226742680057298;
1;29;7;0,274021726462069;
1;29;8;-0,0113755532127691;
1;29;9;-0,393009427419402;
1;30;0;-0,347313322521426;
1;30;1;0,0763318047748561;
1;30;2;-0,32634252441411;
1;30;3;0,289723346377594;
1;30;4;-0,104234644958859;
1;30;5;-0,242960630796366;
1;30;6;-0,225640314969067;
1;30;7;-0,136824152263265;
1;30;8;-0,357734298732939;
1;30;9;-0,428272948566951;
1;31;0;0,335315507294291;
1;31;1;-0,227597691923193;
1;31;2;0,257927369679291;
1;31;3;0,421536631379992;
1;31;4;-0,278019887291836;
1;31;5;-0,496642816344575;
1;31;6;0,471016400014524;
1;31;7;-0,2930299904165;
1;31;8;-0,251462271786976;
1;31;9;-0,379307046476429;
1;32;0;0,41132603628157;
1;32;1;0,242289502519318;
1;32;2;-0,378057728930403;
1;32;3;0,148425448056508;
1;32;4;-0,201972869086067;
1;32;5;0,448112447256275;
1;32;6;0,469992657178078;
1;32;7;-0,477035997890418;
1;32;8;0,191028141272733;
1;32;9;-0,400877479417658;
1;33;0;0,257584675567963;
1;33;1;0,333602457695455;
1;33;2;-0,0572616553666357;
1;33;3;0,280982633019324;
1;33;4;-0,179029298796798;
1;33;5;-0,170861021462298;
1;33;6;-0,369569548810632;
1;33;7;-0,0332440126376432;
1;33;8;0,167636124728078;
1;33;9;-0,156449349437118;
1;34;0;-0,174277741310316;
1;34;1;-0,332369467165493;
1;34;2;-0,169822242422878;
1;34;3;0,0248990918159946;
1;34;4;0,280614274917457;
1;34;5;0,0843310121373884;
1;34;6;0,223385496401873;
1;34;7;0,303005326447545;
1;34;8;-0,218345562796269;
1;34;9;0,358452844367573;
1;35;0;-0,0682347461433312;
1;35;1;0,165005768493286;
1;35;2;-0,0686320269334279;
1;35;3;0,167781075307997;
1;35;4;0,247339906984633;
1;35;5;0,459012238289701;
1;35;6;-0,173752762225341;
1;35;7;-0,106816809441343;
1;35;8;-0,380698300842521;
1;35;9;-0,119301089839684;
1;36;0;-0,338252171798727;
1;36;1;0,0148176325088449;
1;36;2;0,424324911983835;
1;36;3;-0,0212017132533722;
1;36;4;-0,0590025203111593;
1;36;5;0,182386482452222;
1;36;6;0,141877421476821;
1;36;7;-0,423460441605868;
1;36;8;0,281781740850667;
1;36;9;-0,046943171204507;
1;37;0;0,354262370082672;
1;37;1;-0,0834327561703663;
1;37;2;0,45431173823509;
1;37;3;-0,181752309520614;
1;37;4;0,273128039097939;
1;37;5;-0,332501827661182;
1;37;6;-0,11433835495931;
1;37;7;-0,200421494292292;
1;37;8;0,388022814825188;
1;37;9;0,317468083378611;
1;38;0;0,384626262301871;
1;38;1;-0,0981627961612133;
1;38;2;0,277732576140078;
1;38;3;-0,150385340047248;
1;38;4;0,153189625895205;
1;38;5;0,0817990715530696;
1;38;6;-0,328581787100333;
1;38;7;-0,359491250412302;
1;38;8;-0,225547065830579;
1;38;9;-0,275751048594597;
1;39;0;-0,0851265874622048;
1;39;1;-0,494117295366767;
1;39;2;0,315360125068277;
1;39;3;0,10057417983216;
1;39;4;-0,198184011829171;
1;39;5;-0,356666467551452;
1;39;6;-0,459000986050349;
1;39;7;-0,338872095029276;
1;39;8;-0,294885121190401;
1;39;9;-0,423328896483094;
