Layer;Neuron;Weight;Value;
1;10;4;-0,329773633195913;
1;10;5;-0,158369518657387;
1;10;6;-0,22727608528327;
1;10;7;-0,326352707029485;
1;10;8;0,166657787126795;
1;10;9;0,278221257393351;
1;11;0;0,163056892185964;
1;11;1;-0,036894907493561;
1;11;2;0,000187566271139139;
1;11;3;0,135015935932759;
1;11;4;0,390215040133435;
1;11;5;0,294873794910905;
1;11;6;0,126638291229791;
1;11;7;-0,395742298520981;
1;11;8;-0,346781911257087;
1;11;9;-0,0750984393875573;
1;12;0;-0,424079749232195;
1;12;1;-0,284832325198144;
1;12;2;0,292684723060897;
1;12;3;-0,0378123384610807;
1;12;4;-0,178717179539947;
1;12;5;-0,0115666065884599;
1;12;6;0,224341845011498;
1;12;7;0,331772849351062;
1;12;8;-0,211738737165806;
1;12;9;0,191811880418943;
1;13;0;-0,488819124637553;
1;13;1;0,289616621467106;
1;13;2;0,207906139878512;
1;13;3;0,29518759054839;
1;13;4;0,0662657528027267;
1;13;5;-0,40556412418632;
1;13;6;-0,357256691370745;
1;13;7;0,469591130954023;
1;13;8;0,0224817388330035;
1;13;9;0,309950606808975;
1;14;0;0,412481902592108;
1;14;1;-0,474105653806639;
1;14;2;-0,00180684472518361;
1;14;3;-0,0856876045398822;
1;14;4;0,0962558554468005;
1;14;5;0,178087153787765;
1;14;6;0,0690778184538138;
1;14;7;-0,0378129359045126;
1;14;8;-0,139045742172303;
1;14;9;0,236507259652255;
1;15;0;0,464213457407529;
1;15;1;-0,433981601118102;
1;15;2;-0,0854951336912322;
1;15;3;-0,303048046679724;
1;15;4;0,208038705265168;
1;15;5;-0,47965233911744;
1;15;6;0,28429052130519;
1;15;7;-0,0506945520409823;
1;15;8;0,334884937775733;
1;15;9;-0,0100400054408424;
1;16;0;0,388452014368238;
1;16;1;-0,0480757828560079;
1;16;2;0,210570944804033;
1;16;3;0,427109796054247;
1;16;4;-0,404972550414956;
1;16;5;-0,271391957891822;
1;16;6;0,0322024154161115;
1;16;7;0,461514392849763;
1;16;8;-0,31637304221111;
1;16;9;0,402419821779439;
1;17;0;-0,310789583162772;
1;17;1;-0,197314227790252;
1;17;2;0,266790376867536;
1;17;3;0,463994506264103;
1;17;4;0,406970424999935;
1;17;5;0,39217753796474;
1;17;6;-0,453745308776268;
1;17;7;-0,237304969102752;
1;17;8;0,326074198738706;
1;17;9;-0,169142377408753;
1;18;0;0,0876784658002101;
1;18;1;0,325403164059577;
1;18;2;0,141887740996614;
1;18;3;-0,119317275760377;
1;18;4;-0,130686200517549;
1;18;5;-0,113602829451488;
1;18;6;-0,377604352253305;
1;18;7;-0,314699390351167;
1;18;8;-0,426823709126014;
1;18;9;0,475065669033241;
1;19;0;0,304731511885641;
1;19;1;-0,362557668174877;
1;19;2;-0,453731061869176;
1;19;3;0,203741450656085;
1;19;4;0,169146059392554;
1;19;5;0,0830597042027208;
1;19;6;-0,159530223654364;
1;19;7;0,429984648679376;
1;19;8;-0,100560135022067;
1;19;9;0,052880301863365;
1;20;0;0,4609987418917;
1;20;1;0,376807982044671;
1;20;2;-0,38818090590098;
1;20;3;-0,0698384235472597;
1;20;4;0,244044199001065;
1;20;5;-0,386622764117374;
1;20;6;0,39211298334045;
1;20;7;-0,0969492432647148;
1;20;8;0,0721899068784853;
1;20;9;0,163885795820451;
1;21;0;0,350354396202767;
1;21;1;0,364245751343782;
1;21;2;0,385167780744456;
1;21;3;-0,214777944942367;
1;21;4;0,214344725345422;
1;21;5;0,359294242625727;
1;21;6;-0,354194755132401;
1;21;7;0,339118745103068;
1;21;8;0,498326348140056;
1;21;9;0,329243530905453;
1;22;0;0,292460577465808;
1;22;1;-0,00204573967589333;
1;22;2;0,129348045042412;
1;22;3;0,417725568133279;
1;22;4;-0,29677102565615;
1;22;5;-0,276968521427814;
1;22;6;-0,0368050129789883;
1;22;7;0,422225254551612;
1;22;8;0,39608955005933;
1;22;9;0,431417757613313;
1;23;0;-0,433404121982588;
1;23;1;0,364404422167877;
1;23;2;0,265079758951943;
1;23;3;-0,231136369859398;
1;23;4;0,43915222302971;
1;23;5;0,142352971547448;
1;23;6;-0,490981588135931;
1;23;7;-0,206812373691617;
1;23;8;0,170125534138701;
1;23;9;-0,097124237845244;
1;24;0;-0,47216125622958;
1;24;1;-0,212912064377643;
1;24;2;-0,317976813212958;
1;24;3;0,318573669911629;
1;24;4;-0,116075995665079;
1;24;5;0,368714978857299;
1;24;6;-0,0188244662800918;
1;24;7;0,284179403811777;
1;24;8;0,0603211198748653;
1;24;9;0,0545539537233086;
1;25;0;0,432849695409112;
1;25;1;-0,415652595421138;
1;25;2;0,113864833774914;
1;25;3;0,300813531410328;
1;25;4;0,326318630867786;
1;25;5;0,410148261538776;
1;25;6;0,169081504768264;
1;25;7;0,439855769714273;
1;25;8;0,149964652326873;
1;25;9;0,267796245761121;
1;26;0;-0,13486292009934;
1;26;1;0,29764987332637;
1;26;2;-0,479236641423421;
1;26;3;0,0201422961056895;
1;26;4;-0,0545189047951805;
1;26;5;0,420142019596017;
1;26;6;0,00345227332015163;
1;26;7;0,330100333238999;
1;26;8;0,205138721831673;
1;26;9;-0,340882003233247;
1;27;0;-0,44040346608516;
1;27;1;-0,0298844834463133;
1;27;2;-0,157739890579944;
1;27;3;0,235702381346236;
1;27;4;-0,11534469556778;
1;27;5;0,339107474237265;
1;27;6;0,0944800081637129;
1;27;7;-0,0589502791682958;
1;27;8;-0,388089853752446;
1;27;9;-0,128903362261552;
1;28;0;-0,125243178859932;
1;28;1;0,431554726758765;
1;28;2;0,180732354373081;
1;28;3;0,154998796365689;
1;28;4;-0,361661308380617;
1;28;5;0,316034340679662;
1;28;6;-0,401129849674706;
1;28;7;0,124106121540119;
1;28;8;0,230269764424427;
1;28;9;0,252911109827883;
1;29;0;-0,317636266731488;
1;29;1;0,421950855721697;
1;29;2;-0,115626686539327;
1;29;3;0,297810311335051;
1;29;4;0,363781708229232;
1;29;5;-0,0767661163475207;
1;29;6;0,0610335141238912;
1;29;7;-0,219272869508375;
1;29;8;0,230220786635867;
1;29;9;0,349415231891635;
1;30;0;-0,192423588918719;
1;30;1;-0,475249129335978;
1;30;2;-0,356250682778773;
1;30;3;-0,0414465780097277;
1;30;4;-0,40938375047845;
1;30;5;0,0254929571065553;
1;30;6;0,329974030530999;
1;30;7;-0,15462423844944;
1;30;8;-0,291085068504831;
1;30;9;0,155886099513567;
1;31;0;-0,0655262826781376;
1;31;1;-0,0771069478136985;
1;31;2;-0,410791368182186;
1;31;3;0,339409941732609;
1;31;4;0,290482298839131;
1;31;5;0,281803327976634;
1;31;6;0,18741793264049;
1;31;7;0,231230182913705;
1;31;8;-0,418967399708446;
1;31;9;-0,0711517676576747;
1;32;0;-0,405471263875007;
1;32;1;-0,212248216714826;
1;32;2;-0,0796907463016411;
1;32;3;-0,148670932114437;
1;32;4;0,0868449930971698;
1;32;5;0,475325766008033;
1;32;6;-0,328753875488766;
1;32;7;0,380016206707813;
1;32;8;0,331183015755929;
1;32;9;0,140875851102581;
1;33;0;0,342035761029476;
1;33;1;0,123978315677484;
1;33;2;0,155981483709059;
1;33;3;0,0112494791444622;
1;33;4;0,17978526962911;
1;33;5;0,225418091158112;
1;33;6;0,0733771932187384;
1;33;7;0,29413209100912;
1;33;8;-0,115105997126133;
1;33;9;0,0439961783327144;
1;34;0;0,207985360505053;
1;34;1;-0,0125228616001656;
1;34;2;0,461480261274371;
1;34;3;0,208601679517236;
1;34;4;-0,475628233503377;
1;34;5;0,132751584813349;
1;34;6;0,279230186147257;
1;34;7;0,093309197851135;
1;34;8;0,498990603722162;
1;34;9;0,268382631600081;
1;35;0;-0,0647857634186678;
1;35;1;0,43022213453903;
1;35;2;0,355997533936052;
1;35;3;-0,461755831708087;
1;35;4;0,239287181635987;
1;35;5;0,438647964009386;
1;35;6;0,354648264522966;
1;35;7;-0,325870362960673;
1;35;8;-0,171101275212644;
1;35;9;0,324703083757638;
1;36;0;-0,1467744133653;
1;36;1;0,0808572911568253;
1;36;2;-0,0347696838596694;
1;36;3;-0,31657154197645;
1;36;4;-0,220767180305332;
1;36;5;-0,397981941652476;
1;36;6;0,461999841482378;
1;36;7;-0,342147010305034;
1;36;8;-0,213099490717565;
1;36;9;-0,456045770531542;
1;37;0;0,285347037848712;
1;37;1;0,0797664227801219;
1;37;2;0,432832115298525;
1;37;3;-0,110151193388808;
1;37;4;0,378243313579933;
1;37;5;0,45095399951141;
1;37;6;0,0384945396978849;
1;37;7;-0,399213979439444;
1;37;8;-0,262126182095206;
1;37;9;0,141885247380419;
1;38;0;0,23816293326121;
1;38;1;-0,311235920903848;
1;38;2;0,225759349170029;
1;38;3;0,15525194520841;
1;38;4;0,141541101337197;
1;38;5;0,486130909522125;
1;38;6;0,134729229209353;
1;38;7;0,439483826486153;
1;38;8;-0,28923563416546;
1;38;9;-0,284902546454641;
1;39;0;0,374482838844174;
1;39;1;-0,365748448234866;
1;39;2;-0,119377029882454;
1;39;3;-0,256628636623094;
1;39;4;0,340943308473073;
1;39;5;-0,14648123488132;
1;39;6;0,177212127799733;
1;39;7;0,131309356368757;
1;39;8;0,341137614027195;
1;39;9;-0,0185178776823533;
