Layer;Neuron;Weight;Value;
1;17;6;0,0601646083221606;
1;17;7;-0,050687595527008;
1;17;8;0,020936318450112;
1;17;9;-0,0755223867369454;
1;18;0;0,0207312393564411;
1;18;1;-0,277373738483234;
1;18;2;-0,499250811990002;
1;18;3;-0,0978040134524014;
1;18;4;-0,0246344923622135;
1;18;5;-0,412216073326867;
1;18;6;0,281467023669494;
1;18;7;0,22041172521208;
1;18;8;-0,227347687691146;
1;18;9;-0,142776820176643;
1;19;0;-0,336703352554097;
1;19;1;0,0956475509310363;
1;19;2;-0,258428860808922;
1;19;3;0,24608681804784;
1;19;4;0,255238470507431;
1;19;5;0,00089701521252139;
1;19;6;0,381004965808711;
1;19;7;0,295918230337984;
1;19;8;-0,297062203193578;
1;19;9;-0,134435830467584;
1;20;0;-0,366695500382546;
1;20;1;-0,202341616946432;
1;20;2;-0,0230565460040497;
1;20;3;0,345078356491904;
1;20;4;-0,277810980462381;
1;20;5;-0,255233719365314;
1;20;6;-0,102754339390786;
1;20;7;0,0271942133676234;
1;20;8;0,00207178969964006;
1;20;9;0,011231600544989;
1;21;0;0,0783938749592723;
1;21;1;-0,305367828256156;
1;21;2;0,237450038891961;
1;21;3;-0,400874898722803;
1;21;4;0,42079935917668;
1;21;5;0,252144709114053;
1;21;6;0,399993162089956;
1;21;7;0,155671935833838;
1;21;8;-0,491180663458621;
1;21;9;-0,0321717763003762;
1;22;0;-0,100101748295176;
1;22;1;0,43370339550716;
1;22;2;0,303244132456949;
1;22;3;0,163275639369747;
1;22;4;-0,221639518030751;
1;22;5;0,0743270775183695;
1;22;6;-0,440732406890361;
1;22;7;0,0683074386642815;
1;22;8;0,225018088112128;
1;22;9;-0,278460183543367;
1;23;0;-0,239839012613445;
1;23;1;-0,410678238100688;
1;23;2;0,20309080495643;
1;23;3;0,425252532551648;
1;23;4;0,130287151145883;
1;23;5;0,365594907135514;
1;23;6;0,0367007430348083;
1;23;7;-0,176833935397134;
1;23;8;0,24545809894123;
1;23;9;0,355151390123717;
1;24;0;0,34322387578116;
1;24;1;-0,482746324028236;
1;24;2;-0,453061032552766;
1;24;3;-0,491363220844121;
1;24;4;0,156113369230234;
1;24;5;0,0800976560358413;
1;24;6;-0,371139743305342;
1;24;7;0,395925068248028;
1;24;8;0,0472658609725841;
1;24;9;-0,143255167008962;
1;25;0;0,167438210764638;
1;25;1;0,397760131348744;
1;25;2;0,04324005848879;
1;25;3;-0,458165775965045;
1;25;4;0,0589133801678724;
1;25;5;0,466405798665437;
1;25;6;0,322918583090845;
1;25;7;-0,0320733797420158;
1;25;8;0,433764351035359;
1;25;9;0,286213512432861;
1;26;0;0,344079688118808;
1;26;1;0,434471184357289;
1;26;2;0,148128276992649;
1;26;3;-0,103965703679233;
1;26;4;0,495546826625032;
1;26;5;-0,37814244203183;
1;26;6;-0,465601745045558;
1;26;7;-0,38102880720097;
1;26;8;0,185653271938513;
1;26;9;0,222370124758394;
1;27;0;0,0955500251592836;
1;27;1;-0,409520480274;
1;27;2;0,285990456485185;
1;27;3;0,116336671922513;
1;27;4;-0,23027629718663;
1;27;5;0,418213708288136;
1;27;6;-0,0208300629262021;
1;27;7;-0,0605528180303764;
1;27;8;0,3290930198641;
1;27;9;0,174273955484048;
1;28;0;-0,0325810408837074;
1;28;1;-0,0781164488653263;
1;28;2;0,305330673607686;
1;28;3;-0,117987525937142;
1;28;4;0,0884529271109276;
1;28;5;-0,193318473032358;
1;28;6;0,0702949443693714;
1;28;7;0,000247481512021031;
1;28;8;-0,222468521316754;
1;28;9;0,421387039088359;
1;29;0;0,24469092057305;
1;29;1;-0,326826012147044;
1;29;2;-0,387532216910055;
1;29;3;-0,13949149783677;
1;29;4;-0,239920927090534;
1;29;5;0,0845508294108095;
1;29;6;-0,492997301273512;
1;29;7;0,361526813293587;
1;29;8;-0,0717053318264453;
1;29;9;0,171091561052525;
1;30;0;-0,44327668796446;
1;30;1;-0,197789893810539;
1;30;2;-0,0472394612372105;
1;30;3;-0,24415623245023;
1;30;4;0,44257670824536;
1;30;5;0,196682095852067;
1;30;6;0,404704874802709;
1;30;7;0,488756683184186;
1;30;8;-0,00568283093426508;
1;30;9;0,457120492568761;
1;31;0;-0,0334896657306187;
1;31;1;-0,0329477747590038;
1;31;2;-0,273755274142025;
1;31;3;0,0907036227130814;
1;31;4;0,113534352562173;
1;31;5;0,0334046308572425;
1;31;6;0,2277167279868;
1;31;7;0,048676248429658;
1;31;8;-0,314594209573508;
1;31;9;-0,0551613539248525;
1;32;0;0,0774153110466037;
1;32;1;-0,154211400847049;
1;32;2;0,112816468632229;
1;32;3;0,00386888883256764;
1;32;4;0,40921520065014;
1;32;5;0,158134635378669;
1;32;6;0,394619107662988;
1;32;7;-0,0675555167568641;
1;32;8;0,467566206570513;
1;32;9;-0,254020712689506;
1;33;0;-0,102952944395576;
1;33;1;-0,134839760900866;
1;33;2;0,00312056741822542;
1;33;3;0,429251935300069;
1;33;4;-0,167390840438842;
1;33;5;-0,135895181277718;
1;33;6;0,373612848517305;
1;33;7;0,095542606709312;
1;33;8;-0,21122520450094;
1;33;9;-0,0729301299773762;
1;34;0;-0,179568079151012;
1;34;1;0,206663653583575;
1;34;2;0,145415557848949;
1;34;3;-0,365736223694746;
1;34;4;0,169375450196385;
1;34;5;0,471016476848636;
1;34;6;-0,0264019321307549;
1;34;7;-0,366189914693213;
1;34;8;0,379618419743897;
1;34;9;-0,0143142293739664;
1;35;0;-0,1326045476052;
1;35;1;0,224794795142857;
1;35;2;-0,393028060390161;
1;35;3;0,143027298917541;
1;35;4;-0,061292180587208;
1;35;5;0,287466895201927;
1;35;6;-0,25342976057596;
1;35;7;-0,405862424478802;
1;35;8;-0,438127314177401;
1;35;9;0,489554285998249;
1;36;0;0,26003254147248;
1;36;1;-0,429994830363428;
1;36;2;0,361084486758841;
1;36;3;-0,412416944705144;
1;36;4;0,184282417262104;
1;36;5;-0,299204528703915;
1;36;6;-0,136388090735482;
1;36;7;0,175063399912353;
1;36;8;0,0898631837171797;
1;36;9;-0,343936149423912;
1;37;0;0,0164010895026853;
1;37;1;-0,474643321696037;
1;37;2;0,406152815048654;
1;37;3;0,358453330983619;
1;37;4;0,274951424344886;
1;37;5;0,488759185182284;
1;37;6;0,423602630814352;
1;37;7;0,458846415373891;
1;37;8;0,333756121263726;
1;37;9;-0,133639132433403;
1;38;0;0,271513798167703;
1;38;1;0,497764786704334;
1;38;2;0,278325772275369;
1;38;3;0,32227999569023;
1;38;4;0,189581860643617;
1;38;5;0,42539699930949;
1;38;6;-0,413854046684622;
1;38;7;-0,151027632714728;
1;38;8;-0,305362780022138;
1;38;9;-0,134802815799975;
1;39;0;-0,35784779156458;
1;39;1;0,446631112111095;
1;39;2;0,0754103882123764;
1;39;3;-0,226820710453587;
1;39;4;0,0817923949015291;
1;39;5;-0,213265940413468;
1;39;6;-0,22719740342684;
1;39;7;0,270198176042269;
1;39;8;-0,295444980168457;
1;39;9;0,395822586908854;
