Layer;Neuron;Weight;Value;
0;6;8;0,276062411920997;
0;6;9;-0,113126379860115;
0;6;10;0,250983451261992;
0;6;11;0,264401716694627;
0;6;12;-0,0963929195846922;
0;6;13;0,175431314897002;
0;6;14;0,153673842494282;
0;7;0;-0,0600621211892334;
0;7;1;-0,242385953460585;
0;7;2;-0,0251100585963043;
0;7;3;-0,28017416599211;
0;7;4;-0,317215966979955;
0;7;5;0,246609326027871;
0;7;6;-0,0663952888779367;
0;7;7;-0,0661581592580871;
0;7;8;-0,290871159847932;
0;7;9;-0,336399965533553;
0;7;10;0,162076946272319;
0;7;11;-0,0105499034413227;
0;7;12;0,1590240725197;
0;7;13;-0,204143881292395;
0;7;14;-0,247552852638463;
0;8;0;0,0864656654492464;
0;8;1;0,275196830228056;
0;8;2;0,162359094674807;
0;8;3;-0,0526473072296454;
0;8;4;-0,0448932920281336;
0;8;5;0,330782439467582;
0;8;6;-0,21061113422575;
0;8;7;0,210173052861575;
0;8;8;-0,0455447583049079;
0;8;9;-0,18605704503871;
0;8;10;-0,205593196176997;
0;8;11;0,275176585953169;
0;8;12;-0,206705991331707;
0;8;13;-0,0700823267046405;
0;8;14;-0,350213101923038;
0;9;0;0,151554783651982;
0;9;1;-0,330475064281137;
0;9;2;-0,364598547584186;
0;9;3;-0,0604697028513072;
0;9;4;-0,0331093594196954;
0;9;5;-0,273829169141509;
0;9;6;-0,00722698504084118;
0;9;7;0,0159014969434859;
0;9;8;0,0180511744045152;
0;9;9;0,140656831135448;
0;9;10;-0,23325683576565;
0;9;11;0,251194294652128;
0;9;12;-0,360330885646608;
0;9;13;0,0517937297041608;
0;9;14;-0,133421162704401;
1;0;0;-0,43308652096106;
1;0;1;0,142478015107325;
1;0;2;-0,313597076485677;
1;0;3;-0,317737889391248;
1;0;4;-0,00373606640088187;
1;0;5;0,208118123797755;
1;0;6;0,349997320608235;
1;0;7;-0,416682992557382;
1;0;8;0,193483385580351;
1;0;9;-0,432045381484574;
1;1;0;0,179556189421358;
1;1;1;-0,23958630335498;
1;1;2;-0,272207467245035;
1;1;3;0,0210816210699648;
1;1;4;0,222880862524212;
1;1;5;-0,451464191056538;
1;1;6;0,345702044128302;
1;1;7;0,30510172238811;
1;1;8;0,392829482393726;
1;1;9;0,229467716407714;
1;2;0;-0,43251731103869;
1;2;1;-0,296439293677192;
1;2;2;-0,0968015066333122;
1;2;3;0,365206906043555;
1;2;4;-0,245960203812439;
1;2;5;0,202781686420916;
1;2;6;0,343965901454895;
1;2;7;-0,438548522972757;
1;2;8;-0,20786895915301;
1;2;9;0,189673562855308;
1;3;0;0,242769348780983;
1;3;1;0,0815325084056391;
1;3;2;0,146045787560775;
1;3;3;0,0987849713297491;
1;3;4;0,214634610672777;
1;3;5;0,0983832742080014;
1;3;6;0,456377845702869;
1;3;7;-0,156905701689844;
1;3;8;0,07446240800175;
1;3;9;0,187795700825656;
1;4;0;-0,182633423564319;
1;4;1;-0,00530585623593344;
1;4;2;0,351435693377366;
1;4;3;-0,249171636416191;
1;4;4;-0,137983297760591;
1;4;5;-0,00870515010725015;
1;4;6;0,336434123495796;
1;4;7;-0,475547278754202;
1;4;8;0,274907661962746;
1;4;9;0,379864939432528;
1;5;0;0,123255686659019;
1;5;1;0,0749953261460156;
1;5;2;0,482842217191515;
1;5;3;0,279063617242064;
1;5;4;0,131057027555563;
1;5;5;-0,0459216723898061;
1;5;6;-0,352784365812682;
1;5;7;-0,260648894012277;
1;5;8;0,132031908553109;
1;5;9;0,275823577668436;
1;6;0;-0,441070683738715;
1;6;1;0,0176443478640376;
1;6;2;0,146260024349326;
1;6;3;0,37503583350919;
1;6;4;-0,375904108805537;
1;6;5;-0,166098801729315;
1;6;6;-0,2526812300797;
1;6;7;0,348723876685241;
1;6;8;0,0497351840835694;
1;6;9;-0,344994691594036;
1;7;0;-0,150522965309454;
1;7;1;0,386194129887127;
1;7;2;0,408504349602621;
1;7;3;-0,486228787333811;
1;7;4;-0,496788567396248;
1;7;5;-0,159235015818493;
1;7;6;-0,147328948437855;
1;7;7;-0,274982646468553;
1;7;8;-0,232321680398808;
1;7;9;0,414765900892562;
1;8;0;0,259772408641769;
1;8;1;0,45827682174662;
1;8;2;-0,428949538585241;
1;8;3;0,115942754138234;
1;8;4;0,435570993430713;
1;8;5;0,467326246652438;
1;8;6;0,00229951809267492;
1;8;7;-0,304121335877162;
1;8;8;-0,164888697985974;
1;8;9;-0,444236207727453;
1;9;0;-0,133818064645779;
1;9;1;-0,0642351724972181;
1;9;2;-0,166208654486671;
1;9;3;0,104568339234483;
1;9;4;-0,0130191312697805;
1;9;5;-0,132801041301713;
1;9;6;0,00253292522511117;
1;9;7;0,277133951325498;
1;9;8;0,426183785277504;
1;9;9;-0,169870244651041;
1;10;0;0,367393595104755;
1;10;1;-0,274481708544531;
1;10;2;-0,403351912695613;
1;10;3;0,370559267639443;
1;10;4;0,117285814889374;
1;10;5;-0,0491331049935581;
1;10;6;0,306450650005811;
1;10;7;0,386680054425579;
1;10;8;-0,0929854449783384;
1;10;9;0,00814525806724342;
1;11;0;-0,18183261746626;
1;11;1;0,257871939222269;
1;11;2;0,187983202602707;
1;11;3;0,303985372094431;
1;11;4;0,00815313705622833;
1;11;5;-0,101669795160028;
1;11;6;-0,220007476732138;
1;11;7;-0,153575641407434;
1;11;8;-0,146143480039268;
1;11;9;0,319894006391938;
1;12;0;-0,0927050419117813;
1;12;1;0,0200121945329067;
1;12;2;-0,0272604779001607;
1;12;3;0,17997986715286;
1;12;4;-0,101356906630731;
1;12;5;0,353784115451288;
1;12;6;0,485472092863858;
1;12;7;0,222484428306336;
1;12;8;-0,0094556317243053;
1;12;9;0,488582115615058;
1;13;0;0,431780776908519;
1;13;1;-0,409116773358135;
1;13;2;0,34553216995929;
1;13;3;0,0192946668338472;
1;13;4;-0,43498827420873;
1;13;5;-0,149959568236936;
1;13;6;-0,448567376913767;
1;13;7;-0,110571985882973;
1;13;8;-0,0515687524115521;
1;13;9;0,148749237250886;
1;14;0;-0,170236804834677;
1;14;1;-0,382402555030958;
1;14;2;0,0759194062910599;
1;14;3;0,416585136631776;
1;14;4;0,182995496635789;
1;14;5;0,359045821642059;
1;14;6;-0,395797279614861;
1;14;7;-0,00285857194236411;
1;14;8;0,0797594266849381;
1;14;9;0,476273235388227;
1;15;0;-0,332704704176963;
1;15;1;0,318223333367251;
1;15;2;0,0766358927714805;
1;15;3;-0,102180254460396;
1;15;4;0,437305947736514;
1;15;5;-0,447776198362827;
1;15;6;0,452666534554524;
1;15;7;0,401207961561721;
1;15;8;0,184530126715326;
1;15;9;-0,482399110208451;
1;16;0;0,407535204155154;
1;16;1;0,32609116231375;
1;16;2;0,0970999759608414;
1;16;3;0,458453202135141;
1;16;4;0,488858470222381;
1;16;5;-0,166681520951298;
1;16;6;0,429952091504797;
1;16;7;-0,205008264493667;
1;16;8;0,464428505843705;
1;16;9;-0,12853724119651;
1;17;0;0,473258139553134;
1;17;1;-0,309751000632416;
1;17;2;-0,144857922869203;
1;17;3;-0,3959395391382;
1;17;4;-0,0179420432625069;
1;17;5;-0,329211381184501;
1;17;6;-0,373573728778201;
1;17;7;0,118281707921197;
1;17;8;0,493402940218059;
1;17;9;-0,0911773110698803;
1;18;0;0,423683151567207;
1;18;1;0,423587930818828;
1;18;2;-0,472691163407961;
1;18;3;0,442658774062367;
1;18;4;0,167191980251666;
1;18;5;-0,0872655159734494;
1;18;6;0,49920882144906;
1;18;7;-0,0632385204374969;
1;18;8;0,0472232860267271;
1;18;9;0,46421911053556;
1;19;0;-0,218073429408517;
1;19;1;-0,289937759186112;
1;19;2;0,24982824397731;
1;19;3;-0,180514839329065;
1;19;4;0,224542294500648;
1;19;5;0,370187351419678;
1;19;6;0,270884241336437;
1;19;7;0,0671893365528385;
1;19;8;-0,215232308821395;
1;19;9;-0,488155270455477;
1;20;0;-0,384053766207795;
1;20;1;0,344965193814116;
1;20;2;-0,113613106596103;
1;20;3;-0,457322331591194;
1;20;4;0,333245486874713;
1;20;5;0,0701658448996795;
1;20;6;0,281877915739025;
1;20;7;0,274781690339922;
1;20;8;-0,433751581205871;
1;20;9;-0,47580205042651;
1;21;0;-0,0268237388352043;
1;21;1;0,402408010746542;
1;21;2;0,173512045142014;
1;21;3;0,431144365543101;
1;21;4;-0,453800303839985;
1;21;5;0,166126498797036;
1;21;6;0,0172176074782469;
1;21;7;-0,204217085942727;
1;21;8;0,0276670262812018;
1;21;9;0,324239472776763;
1;22;0;0,0568222108095988;
1;22;1;0,408322428776101;
1;22;2;-0,35492016368309;
1;22;3;-0,14576778311551;
1;22;4;-0,337427203933442;
1;22;5;-0,0537536756851495;
1;22;6;-0,243761080197879;
1;22;7;0,34739746658476;
1;22;8;-0,0737863963347796;
1;22;9;-0,375945002248485;
1;23;0;-0,212951714970615;
1;23;1;0,307641697026622;
1;23;2;-0,317656357222077;
1;23;3;0,05627188065847;
1;23;4;0,12451431184286;
1;23;5;0,0794889971518372;
1;23;6;-0,0709570234506191;
1;23;7;0,154883563823478;
1;23;8;0,272441595686805;
1;23;9;0,397970691741431;
1;24;0;0,142912634947762;
1;24;1;0,236885979649092;
1;24;2;0,347420233230768;
1;24;3;0,145973115528921;
1;24;4;0,293397928957547;
1;24;5;0,323987655259663;
1;24;6;-0,395242257460599;
1;24;7;-0,450028270925408;
1;24;8;0,488984777121332;
1;24;9;-0,0158222967366792;
1;25;0;-0,471183717703067;
1;25;1;-0,211857016995483;
1;25;2;-0,0219355353722049;
1;25;3;0,397597832091897;
1;25;4;-0,0209867300097769;
1;25;5;-0,0924069511668789;
1;25;6;-0,164368408575826;
1;25;7;0,0185427705378005;
1;25;8;-0,28114904779063;
1;25;9;0,0979843459082694;
1;26;0;-0,44933795228104;
1;26;1;0,115359725717157;
1;26;2;0,365870348115391;
1;26;3;0,248800722765178;
1;26;4;-0,0100721844984555;
1;26;5;-0,458387813045824;
1;26;6;0,43772861032641;
1;26;7;0,366739937507892;
1;26;8;0,372783462457724;
1;26;9;-0,448202122910042;
1;27;0;-0,335415768360447;
1;27;1;-0,234590206171661;
1;27;2;-0,0918061433321825;
1;27;3;0,00681198365372238;
1;27;4;0,0165996805376372;
1;27;5;0,152848395357304;
1;27;6;-0,0677487354575418;
1;27;7;0,242639724045358;
1;27;8;-0,123758125409371;
1;27;9;-0,364929779369817;
1;28;0;-0,0253471087316736;
1;28;1;0,278825414729689;
1;28;2;0,394200659773406;
1;28;3;-0,421792583969325;
1;28;4;0,226916479750963;
1;28;5;-0,399524272838386;
1;28;6;-0,47855007228374;
1;28;7;-0,180748027600696;
1;28;8;-0,246101174850995;
1;28;9;0,179119739532061;
1;29;0;-0,372046302944443;
1;29;1;0,186223931930132;
1;29;2;-0,267939492486389;
1;29;3;0,28010276741353;
1;29;4;-0,455402793807631;
1;29;5;-0,165940160241881;
1;29;6;-0,436854444414775;
1;29;7;-0,387756881251818;
1;29;8;-0,37775516038656;
1;29;9;0,111394240805597;
1;30;0;0,339657022543092;
1;30;1;-0,376441248635036;
1;30;2;-0,287345329200544;
1;30;3;-0,0105960245759208;
1;30;4;0,472201286336501;
1;30;5;0,390993368295484;
1;30;6;0,182783196066871;
1;30;7;-0,413708494004658;
1;30;8;-0,0237887718359888;
1;30;9;-0,278257528682359;
1;31;0;-0,387674462463555;
1;31;1;-0,359293165551169;
1;31;2;-0,412955066614298;
1;31;3;0,354600062991772;
1;31;4;-0,0882796005291304;
1;31;5;-0,185304292796787;
1;31;6;0,337252883164796;
1;31;7;0,345290009791632;
1;31;8;0,05353149005842;
1;31;9;0,297899051940953;
1;32;0;-0,129669401622223;
1;32;1;-0,362543903227217;
1;32;2;0,221969924737685;
1;32;3;-0,225248523859889;
1;32;4;0,236496913124107;
1;32;5;0,108251189164934;
1;32;6;-0,40180857521566;
1;32;7;0,179494168460134;
1;32;8;-0,236001244157553;
1;32;9;-0,487174618983257;
1;33;0;0,214055374597225;
1;33;1;0,439168392186597;
1;33;2;0,270641908408441;
1;33;3;0,365552745231219;
1;33;4;-0,262487495673116;
1;33;5;-0,371725559174887;
1;33;6;-0,369543440579224;
1;33;7;0,136468776332433;
1;33;8;-0,332392680846338;
1;33;9;-0,29709148863195;
1;34;0;0,248064979793534;
1;34;1;0,0738983943936873;
1;34;2;-0,40864632693522;
1;34;3;0,193057834027828;
1;34;4;-0,310002856799403;
1;34;5;0,422339440287249;
1;34;6;0,248449848382012;
1;34;7;-0,225009764416614;
1;34;8;-0,223045170178192;
1;34;9;-0,442137249252823;
1;35;0;-0,170382497678689;
1;35;1;0,253228152987188;
1;35;2;-0,424801425973327;
1;35;3;0,267434050686394;
1;35;4;0,197449810196389;
1;35;5;-0,345503544828623;
1;35;6;-0,425467993098063;
1;35;7;0,488100081211003;
1;35;8;0,296717059703878;
1;35;9;0,457743715475194;
1;36;0;0,285383268159527;
1;36;1;-0,0733485401483944;
1;36;2;-0,352123458800895;
1;36;3;-0,41604184541667;
1;36;4;0,0461676542396506;
1;36;5;-0,422816797123671;
1;36;6;0,208978442339682;
1;36;7;0,214833450370856;
1;36;8;0,417062713725987;
1;36;9;0,13029173278729;
1;37;0;0,297819436433641;
1;37;1;-0,110608883020752;
1;37;2;-0,351928469656002;
1;37;3;-0,316602196924669;
1;37;4;-0,45656092090372;
1;37;5;-0,081745954035663;
1;37;6;-0,324148015502909;
1;37;7;0,431044320078122;
1;37;8;0,48900852025906;
1;37;9;0,235870551194935;
1;38;0;0,251356909867077;
1;38;1;0,109550889865286;
1;38;2;-0,482586244578746;
1;38;3;0,290354171204546;
1;38;4;-0,0299215463595099;
1;38;5;-0,0691753693712761;
1;38;6;0,475960104249399;
1;38;7;0,0619367694304962;
1;38;8;-0,32049276205734;
1;38;9;-0,0938085483358281;
1;39;0;-0,118998356451745;
1;39;1;0,28851512623416;
1;39;2;0,164702213213175;
1;39;3;0,0451812928287225;
1;39;4;-0,393961011382733;
1;39;5;-0,123828213952402;
1;39;6;0,171266645505683;
1;39;7;0,0660117932437043;
1;39;8;0,0621213794509514;
1;39;9;-0,35919996297881;
