Layer;Neuron;Weight;Value;
1;12;8;-0,434355566713193;
1;12;9;-0,332152889497649;
1;13;0;-0,404985609885764;
1;13;1;-0,231720573143903;
1;13;2;0,0730762344659661;
1;13;3;-0,298263435623731;
1;13;4;-0,280302820159263;
1;13;5;0,06116621827761;
1;13;6;-0,0903210936069121;
1;13;7;-0,0572449609438167;
1;13;8;0,167043988903539;
1;13;9;-0,149422468454308;
1;14;0;-0,0921394688040668;
1;14;1;0,38440834026989;
1;14;2;0,492944372348927;
1;14;3;0,0619718779632691;
1;14;4;-0,420804866087066;
1;14;5;0,00555128348318457;
1;14;6;-0,384345804287282;
1;14;7;0,0807334224603761;
1;14;8;0,482869032762418;
1;14;9;0,468627158537799;
1;15;0;0,0389928890108098;
1;15;1;-0,119113375721086;
1;15;2;0,0184193577237517;
1;15;3;-0,23633669351057;
1;15;4;0,443636958926747;
1;15;5;-0,27533111245154;
1;15;6;-0,248716987552455;
1;15;7;-0,162711961503472;
1;15;8;-0,198179155447604;
1;15;9;0,444193777136595;
1;16;0;-0,354213309872063;
1;16;1;0,112462934391789;
1;16;2;-0,165223731037799;
1;16;3;0,0629965735427088;
1;16;4;0,474660546507063;
1;16;5;-0,294189831146127;
1;16;6;0,026134901925053;
1;16;7;0,383131438346175;
1;16;8;-0,424201837239881;
1;16;9;-0,484091017853511;
1;17;0;0,010773824300046;
1;17;1;0,0173343832219646;
1;17;2;0,397107855368921;
1;17;3;-0,312303056853033;
1;17;4;0,0935717386163639;
1;17;5;0,221469479017644;
1;17;6;0,258438642024267;
1;17;7;0,0383906637031541;
1;17;8;-0,0150889891735693;
1;17;9;-0,315021922260067;
1;18;0;0,190945181851715;
1;18;1;0,229286537845287;
1;18;2;-0,307810389812947;
1;18;3;0,183317206652517;
1;18;4;0,456033873351307;
1;18;5;0,117529259350863;
1;18;6;-0,314989981155372;
1;18;7;-0,308527973391362;
1;18;8;-0,170244049592989;
1;18;9;-0,451243313006704;
1;19;0;-0,0850170136359599;
1;19;1;0,238621650141953;
1;19;2;-0,119518562042861;
1;19;3;-0,272804390998932;
1;19;4;0,0161985603702248;
1;19;5;0,0308907369761219;
1;19;6;0,409844026858846;
1;19;7;-0,445401479464677;
1;19;8;-0,400262405583757;
1;19;9;0,39282899577768;
1;20;0;0,440850329092168;
1;20;1;0,370112799978868;
1;20;2;-0,498915025498213;
1;20;3;-0,133444548879491;
1;20;4;0,25594001577978;
1;20;5;0,131097148932096;
1;20;6;0,0298135334299009;
1;20;7;0,078849396472261;
1;20;8;0,263430180849242;
1;20;9;-0,0407172336898359;
1;21;0;0,479497336307307;
1;21;1;0,421517752540073;
1;21;2;0,105489731116914;
1;21;3;-0,129193036644344;
1;21;4;-0,208656660145454;
1;21;5;-0,250223704497434;
1;21;6;0,40860564257419;
1;21;7;0,198121419501547;
1;21;8;0,384326136151481;
1;21;9;0,186153031739478;
1;22;0;-0,195361826892645;
1;22;1;-0,397648603142076;
1;22;2;-0,341513794773032;
1;22;3;0,307215505189828;
1;22;4;-0,133623870384704;
1;22;5;-0,294729081352581;
1;22;6;-0,272452094951855;
1;22;7;0,128546636844308;
1;22;8;-0,0696875097088923;
1;22;9;-0,41475951667631;
1;23;0;-0,197215044264316;
1;23;1;0,288436208753118;
1;23;2;-0,177923189791815;
1;23;3;0,18223223215073;
1;23;4;0,089478422230798;
1;23;5;0,361589243571083;
1;23;6;0,0539128699125316;
1;23;7;0,161658493178738;
1;23;8;0,25090655393475;
1;23;9;-0,214673493855946;
1;24;0;0,107083519272079;
1;24;1;0,259124313834647;
1;24;2;-0,0410363145829348;
1;24;3;0,121705877884154;
1;24;4;-0,354608402985431;
1;24;5;-0,260452602878424;
1;24;6;0,16006773135628;
1;24;7;-0,354007122038867;
1;24;8;-0,0983838250853046;
1;24;9;-0,4914971403738;
1;25;0;-0,108535543833177;
1;25;1;0,0654746268715125;
1;25;2;0,398733577643863;
1;25;3;-0,29193075410646;
1;25;4;0,448724510589952;
1;25;5;-0,2352789806832;
1;25;6;-0,175457385217518;
1;25;7;-0,148698508575884;
1;25;8;-0,365116455995066;
1;25;9;-0,471029723980944;
1;26;0;0,206036978264357;
1;26;1;0,118732796804389;
1;26;2;0,317053522363796;
1;26;3;-0,451269846852529;
1;26;4;0,109111107703816;
1;26;5;0,160297873271768;
1;26;6;-0,452983600996893;
1;26;7;-0,355791450410984;
1;26;8;-0,277332357027257;
1;26;9;0,435246477804727;
1;27;0;0,0577852882248281;
1;27;1;-0,00473212241415499;
1;27;2;-0,100638108607679;
1;27;3;-0,151748180227237;
1;27;4;0,244670251731142;
1;27;5;-0,440120678367149;
1;27;6;0,488000507926569;
1;27;7;0,468478905488029;
1;27;8;-0,215680387670025;
1;27;9;0,183624308408994;
1;28;0;0,10077776135913;
1;28;1;-0,103028247413704;
1;28;2;0,256602183336673;
1;28;3;0,283498654506867;
1;28;4;-0,118590823662742;
1;28;5;0,412864732981131;
1;28;6;-0,210808149404269;
1;28;7;-0,162884121603744;
1;28;8;-0,100394937489366;
1;28;9;-0,34955703786088;
1;29;0;0,384424535503809;
1;29;1;-0,44691266442971;
1;29;2;0,340230888612676;
1;29;3;0,304652355520359;
1;29;4;-0,403338556132903;
1;29;5;0,130436289417761;
1;29;6;0,499769858084512;
1;29;7;-0,401023521041974;
1;29;8;-0,24259237467432;
1;29;9;0,285835216653457;
1;30;0;-0,372594910614469;
1;30;1;-0,492310661353316;
1;30;2;-0,0965342999419823;
1;30;3;0,308707354501219;
1;30;4;0,100472690817189;
1;30;5;0,0200507675856588;
1;30;6;-0,235336706850369;
1;30;7;-0,136699016502453;
1;30;8;-0,333595361483095;
1;30;9;0,244650663689082;
1;31;0;-0,058920520152394;
1;31;1;-0,482044964554741;
1;31;2;-0,0799182302225001;
1;31;3;-0,207872030189201;
1;31;4;0,325612453196949;
1;31;5;-0,22111130306549;
1;31;6;-0,365848333978024;
1;31;7;0,355016698993285;
1;31;8;0,385551764576487;
1;31;9;0,0356414152940928;
1;32;0;0,339902679361358;
1;32;1;0,110843342082036;
1;32;2;-0,153725444177969;
1;32;3;0,00802093116008717;
1;32;4;0,440017896210783;
1;32;5;0,463217877765753;
1;32;6;-0,142435781491192;
1;32;7;0,468709047403517;
1;32;8;-0,314656866628051;
1;32;9;-0,0737833169166852;
1;33;0;0,334017044787303;
1;33;1;-0,230433336799235;
1;33;2;0,248912844689988;
1;33;3;-0,119967045551151;
1;33;4;0,0727018218360385;
1;33;5;-0,187607957836058;
1;33;6;0,269141083010072;
1;33;7;-0,427547414753375;
1;33;8;-0,463695920986913;
1;33;9;0,484038323622215;
1;34;0;0,345389860144532;
1;34;1;0,112007855722684;
1;34;2;0,322275853167416;
1;34;3;-0,115429414257141;
1;34;4;0,304533474056299;
1;34;5;0,304823836220812;
1;34;6;0,220881161150002;
1;34;7;0,464824812936049;
1;34;8;-0,097609073667605;
1;34;9;0,400283452076969;
1;35;0;-0,486211315256642;
1;35;1;-0,332213340714673;
1;35;2;0,292622357975981;
1;35;3;-0,0375672013208118;
1;35;4;-0,407548240342898;
1;35;5;0,0800328713748757;
1;35;6;-0,198554584616122;
1;35;7;-0,494263235011261;
1;35;8;-0,302304408886612;
1;35;9;0,0593075303171331;
1;36;0;0,461957198084312;
1;36;1;-0,316062009342044;
1;36;2;-0,349484893423265;
1;36;3;0,0432151251208107;
1;36;4;-0,0544205012519008;
1;36;5;0,206186875098472;
1;36;6;0,321759623858034;
1;36;7;-0,414124384016788;
1;36;8;0,313099179329862;
1;36;9;-0,000662663718994094;
1;37;0;0,366670734186969;
1;37;1;0,265453481937504;
1;37;2;0,234266700099347;
1;37;3;0,185745077992671;
1;37;4;0,0554473104679246;
1;37;5;-0,341315596290545;
1;37;6;0,052740382287996;
1;37;7;-0,252172113746485;
1;37;8;-0,279481679564101;
1;37;9;-0,47617424324908;
1;38;0;0,102897743509569;
1;38;1;-0,244222021542593;
1;38;2;0,0811261854046612;
1;38;3;0,0874105964728681;
1;38;4;-0,38973097684315;
1;38;5;-0,28005971749316;
1;38;6;-0,310891788364803;
1;38;7;0,271007169862747;
1;38;8;-0,469432685975653;
1;38;9;0,286342732508826;
1;39;0;-0,267428132131429;
1;39;1;0,150050657638372;
1;39;2;0,13833786250946;
1;39;3;-0,265944520833876;
1;39;4;-0,238681651064512;
1;39;5;-0,140755662527287;
1;39;6;-0,48530571394847;
1;39;7;-0,356934810921985;
1;39;8;-0,183484689650817;
1;39;9;-0,412815727252893;
