Layer;Neuron;Weight;Value;
1;3;4;-0,265420420917412;
1;3;5;0,184393180387278;
1;3;6;-0,387856666412138;
1;3;7;0,465602062626557;
1;3;8;-0,248418708214731;
1;3;9;-0,396620345253786;
1;4;0;0,34446356019213;
1;4;1;-0,0421087092450395;
1;4;2;-0,472054079627643;
1;4;3;0,164731521934611;
1;4;4;-0,202833698924088;
1;4;5;-0,24668006121492;
1;4;6;-0,184028154557584;
1;4;7;-0,0745623794265848;
1;4;8;0,191970028305412;
1;4;9;-0,146313920918067;
1;5;0;-0,48780407010941;
1;5;1;0,024175892362453;
1;5;2;-0,198779611242367;
1;5;3;-0,407163069074584;
1;5;4;0,418019355236562;
1;5;5;-0,475411002047086;
1;5;6;0,277950141941174;
1;5;7;0,442520814921018;
1;5;8;-0,190229842760707;
1;5;9;-0,26401746262052;
1;6;0;0,291987622525537;
1;6;1;-0,0680542274229481;
1;6;2;-0,14976871556126;
1;6;3;-0,228881255597287;
1;6;4;0,139989642258729;
1;6;5;-0,426047892275289;
1;6;6;-0,148024308331322;
1;6;7;-0,0553442591593341;
1;6;8;0,277062378719944;
1;6;9;0,00699864537781036;
1;7;0;-0,159444510312492;
1;7;1;-0,405678559982068;
1;7;2;-0,372362076245417;
1;7;3;0,159366114372092;
1;7;4;-0,181160665434394;
1;7;5;-0,483040735117644;
1;7;6;-0,186024579538975;
1;7;7;0,0257584264156215;
1;7;8;-9,38947778632571E-05;
1;7;9;0,119683964466529;
1;8;0;0,224756063299606;
1;8;1;0,373790564422398;
1;8;2;-0,0297351402834687;
1;8;3;0,16991835025601;
1;8;4;-0,358257351842829;
1;8;5;0,266373825150716;
1;8;6;-0,412445664365052;
1;8;7;-0,312348079314618;
1;8;8;-0,190939523135749;
1;8;9;0,293609497506921;
1;9;0;0,470863501527749;
1;9;1;0,165903668229423;
1;9;2;0,0960001477953047;
1;9;3;-0,185499762504129;
1;9;4;-0,473952443326801;
1;9;5;0,113330296526351;
1;9;6;-0,257980262282295;
1;9;7;-0,426538071095263;
1;9;8;-0,252685712535254;
1;9;9;0,0766237003619893;
1;10;0;0,00881359191090503;
1;10;1;-0,316379597325055;
1;10;2;-0,293101051260299;
1;10;3;0,465199007170833;
1;10;4;-0,241346759135531;
1;10;5;0,205749663387309;
1;10;6;0,260990877058818;
1;10;7;0,128545394459993;
1;10;8;0,284011730823671;
1;10;9;0,236076432157343;
1;11;0;0,386991275887467;
1;11;1;0,207189709277446;
1;11;2;-0,023559279983658;
1;11;3;0,300853884686182;
1;11;4;0,470071292002719;
1;11;5;0,43220945956754;
1;11;6;0,0856018665179619;
1;11;7;-0,142898594794282;
1;11;8;0,0894104580345613;
1;11;9;-0,30206183148644;
1;12;0;0,379666198454642;
1;12;1;-0,376542061509817;
1;12;2;-0,0382657444748402;
1;12;3;-0,436634033423212;
1;12;4;-0,495660902930266;
1;12;5;0,490911708209157;
1;12;6;0,200645123934674;
1;12;7;-0,216261311302083;
1;12;8;-0,0735558236826006;
1;12;9;-0,127630322998217;
1;13;0;0,0300628484832416;
1;13;1;-0,135023027488507;
1;13;2;-0,213355542958414;
1;13;3;-0,0369805984836913;
1;13;4;-0,323456359013662;
1;13;5;0,00772058428624667;
1;13;6;-0,118195327752361;
1;13;7;-0,0733389563734359;
1;13;8;0,180515082404257;
1;13;9;-0,49040223331675;
1;14;0;0,216947407329896;
1;14;1;0,278912392341957;
1;14;2;0,388810438517858;
1;14;3;0,338059517479529;
1;14;4;-0,274806328012983;
1;14;5;0,143259004523633;
1;14;6;-0,190189721849835;
1;14;7;-0,0121399376132246;
1;14;8;0,390212882259028;
1;14;9;0,487213242327428;
1;15;0;0,299040751438141;
1;15;1;-0,196045795779697;
1;15;2;-0,416558989750482;
1;15;3;0,00346475164567339;
1;15;4;-0,304712725712318;
1;15;5;0,201410566317574;
1;15;6;0,270079168849662;
1;15;7;0,42790027052532;
1;15;8;0,000273042125754519;
1;15;9;-0,190367744160056;
1;16;0;0,0586186296113853;
1;16;1;-0,322873139205795;
1;16;2;-0,388536252495151;
1;16;3;0,0142094276445962;
1;16;4;0,00705189048640986;
1;16;5;0,255665818581202;
1;16;6;-0,422118717768285;
1;16;7;0,475296732958079;
1;16;8;-0,337250585592003;
1;16;9;0,0174230861093025;
1;17;0;-0,345146660620881;
1;17;1;-0,0934894688397132;
1;17;2;0,182821863183203;
1;17;3;-0,325444471941071;
1;17;4;-0,333720420409795;
1;17;5;0,26571803622214;
1;17;6;-0,442613880588959;
1;17;7;0,473928410547752;
1;17;8;0,438584113930624;
1;17;9;-0,0178432052572459;
1;18;0;0,0333078021804373;
1;18;1;0,065936221073352;
1;18;2;0,482690252821283;
1;18;3;-0,12042160873321;
1;18;4;0,173078889340665;
1;18;5;-0,187566690001435;
1;18;6;0,180394105930065;
1;18;7;0,156581874776903;
1;18;8;0,252614811878938;
1;18;9;0,00932472455749511;
1;19;0;0,335400990133826;
1;19;1;-0,279706237269429;
1;19;2;0,211683577723654;
1;19;3;0,226595769974681;
1;19;4;0,21098424434242;
1;19;5;-0,363792885962777;
1;19;6;0,0541444595689626;
1;19;7;-0,0900212198449398;
1;19;8;0,41491614930095;
1;19;9;0,324463827919431;
1;20;0;-0,401134322351373;
1;20;1;-0,350899135158816;
1;20;2;0,176930479089231;
1;20;3;0,32064288846247;
1;20;4;-0,479268253771247;
1;20;5;0,0351309867273695;
1;20;6;-0,495638867372479;
1;20;7;0,370514151114279;
1;20;8;0,0263446315780024;
1;20;9;-0,12895185809068;
1;21;0;-0,282540774337268;
1;21;1;0,143819058613767;
1;21;2;0,0455275264314969;
1;21;3;0,0315191748233136;
1;21;4;-0,372526500780381;
1;21;5;-0,417413070759463;
1;21;6;0,26544797223315;
1;21;7;-0,205097372971986;
1;21;8;0,00616753963109462;
1;21;9;0,264808274230365;
1;22;0;0,239672736143541;
1;22;1;0,0711095410264607;
1;22;2;-0,0374718995473682;
1;22;3;-0,0371280496647247;
1;22;4;-0,0603161903844756;
1;22;5;-0,44526620812028;
1;22;6;0,421179005373818;
1;22;7;-0,0802160490212105;
1;22;8;0,0286053337755637;
1;22;9;0,0672406454418044;
1;23;0;-0,446024158013065;
1;23;1;-0,0329294565752751;
1;23;2;0,333589387980099;
1;23;3;0,202647912177559;
1;23;4;0,352436000878194;
1;23;5;-0,208298436230188;
1;23;6;-0,354736880797305;
1;23;7;0,152220742149381;
1;23;8;0,382100660764659;
1;23;9;0,482980092979493;
1;24;0;-0,0639886323194898;
1;24;1;-0,497165462932161;
1;24;2;-0,432135480890114;
1;24;3;-0,318931756456816;
1;24;4;-0,320534930480893;
1;24;5;-0,491266385182397;
1;24;6;-0,0284424696715747;
1;24;7;0,14453080792191;
1;24;8;0,120013522272936;
1;24;9;-0,181703711711664;
1;25;0;0,408015328416608;
1;25;1;-0,0905718713023569;
1;25;2;-0,394179061937229;
1;25;3;-0,141885211990161;
1;25;4;0,0578597958934772;
1;25;5;-0,404552822888155;
1;25;6;0,449627340747801;
1;25;7;0,44933514574046;
1;25;8;-0,393439319400787;
1;25;9;0,342442808133756;
1;26;0;0,20076364963351;
1;26;1;0,0898432166268319;
1;26;2;-0,421543016993228;
1;26;3;0,197929786843215;
1;26;4;-0,0751744129579395;
1;26;5;-0,269849071637657;
1;26;6;-0,0262535915366623;
1;26;7;-0,350360492174682;
1;26;8;0,353946797481713;
1;26;9;0,382707613465706;
1;27;0;0,195540274817282;
1;27;1;-0,364901826654049;
1;27;2;-0,0403064366152074;
1;27;3;-0,104992568774611;
1;27;4;-0,241384433927659;
1;27;5;0,375268722360613;
1;27;6;0,412445390556215;
1;27;7;0,448226420650364;
1;27;8;0,384074525853654;
1;27;9;0,447227123168869;
1;28;0;-0,160547843976201;
1;28;1;0,0590552150081169;
1;28;2;-0,0758387407175445;
1;28;3;0,0968269741147882;
1;28;4;-0,00567878713164421;
1;28;5;0,233841767876335;
1;28;6;-0,45018405790915;
1;28;7;0,20259340140158;
1;28;8;0,432765515024199;
1;28;9;0,37641941238028;
1;29;0;0,103862390668999;
1;29;1;-0,197929112565671;
1;29;2;-0,0219786975169455;
1;29;3;-0,397388739463589;
1;29;4;-0,0184647173241082;
1;29;5;0,0839080277755428;
1;29;6;-0,258593398033918;
1;29;7;-0,329215600541428;
1;29;8;-0,0296259855523827;
1;29;9;-0,0356505091933769;
1;30;0;0,200145072164082;
1;30;1;0,213887853880361;
1;30;2;0,47072276471682;
1;30;3;0,398421224625046;
1;30;4;-0,337147635331912;
1;30;5;0,336831611039504;
1;30;6;-0,425641381612812;
1;30;7;-0,463110244815755;
1;30;8;-0,341665740051151;
1;30;9;0,458368282280103;
1;31;0;0,00236436189262401;
1;31;1;-0,249608939396967;
1;31;2;0,0194017679986552;
1;31;3;-0,22623147243924;
1;31;4;0,327998612927272;
1;31;5;0,235829715493987;
1;31;6;0,239904640587002;
1;31;7;-0,400176434265532;
1;31;8;-0,348646603919867;
1;31;9;0,449942098441507;
1;32;0;-0,00614937837521984;
1;32;1;0,0312357826769518;
1;32;2;-0,342377324049537;
1;32;3;0,416986128742335;
1;32;4;-0,343995694464071;
1;32;5;-0,106266560315279;
1;32;6;-0,171462637219328;
1;32;7;0,206819818684282;
1;32;8;0,213290126395081;
1;32;9;-0,0231468912787488;
1;33;0;0,00763608352636735;
1;33;1;0,358910142844035;
1;33;2;0,210273405402095;
1;33;3;0,126104209397968;
1;33;4;0,0958999882433098;
1;33;5;0,0709894032082471;
1;33;6;-0,287015668948654;
1;33;7;0,128234783014392;
1;33;8;0,395875759839954;
1;33;9;0,218085152431431;
1;34;0;0,218940536826356;
1;34;1;0,299706525541705;
1;34;2;-0,272369758119979;
1;34;3;0,0832094925377562;
1;34;4;-0,292233244884868;
1;34;5;0,255909414848271;
1;34;6;0,0055768864720952;
1;34;7;-0,0691202411284299;
1;34;8;-0,129449551286851;
1;34;9;-0,18700390527351;
1;35;0;-0,131305771708165;
1;35;1;-0,27996276774442;
1;35;2;-0,0605130179601316;
1;35;3;0,240798548674583;
1;35;4;-0,254133764074246;
1;35;5;0,180827305503575;
1;35;6;0,180625178702467;
1;35;7;0,208352392403573;
1;35;8;-0,0484855587354328;
1;35;9;-0,254921844114979;
1;36;0;0,268314564958361;
1;36;1;0,242754977076666;
1;36;2;0,16049162515462;
1;36;3;0,0634951221586648;
1;36;4;-0,298105596470696;
1;36;5;-0,360070272749323;
1;36;6;-0,331084762621245;
1;36;7;0,386839234683122;
1;36;8;0,0231186130657413;
1;36;9;-0,445933661398447;
1;37;0;-0,24947074928762;
1;37;1;0,312295245850596;
1;37;2;-0,142083849591242;
1;37;3;0,189355886862313;
1;37;4;0,0727948129981733;
1;37;5;-0,314033315430411;
1;37;6;0,0726279479324017;
1;37;7;-0,298757067787814;
1;37;8;-0,217589632476489;
1;37;9;-0,393697339991898;
1;38;0;0,125762109470443;
1;38;1;-0,00978408544779946;
1;38;2;-0,0097638268534857;
1;38;3;-0,3133827726419;
1;38;4;0,355101439568727;
1;38;5;-0,174876832717507;
1;38;6;0,0321570255477712;
1;38;7;0,447609604311925;
1;38;8;-0,312476632563619;
1;38;9;-0,233429288833136;
1;39;0;-0,189128208295036;
1;39;1;-0,468608039416656;
1;39;2;-0,0151247351966448;
1;39;3;0,422717867383136;
1;39;4;0,144271632956467;
1;39;5;0,0540150113189662;
1;39;6;-0,134352840778582;
1;39;7;-0,238035478507185;
1;39;8;-0,016288785969973;
1;39;9;0,289877481660749;
