Layer;Neuron;Weight;Value;
1;4;1;0,138716813008635;
1;4;2;-0,0854797314784861;
1;4;3;0,244910846345551;
1;4;4;-0,29968453049645;
1;4;5;-0,121692550658105;
1;4;6;0,302571119183009;
1;4;7;0,176493432687825;
1;4;8;0,420519203841928;
1;4;9;-0,426542567986316;
1;5;0;0,139236472844722;
1;5;1;-0,0243587743138702;
1;5;2;0,104012243265292;
1;5;3;0,246919857685883;
1;5;4;0,374432844982684;
1;5;5;0,274051462660568;
1;5;6;0,135752664709349;
1;5;7;-0,272505323296648;
1;5;8;0,301778135263258;
1;5;9;0,481250307048322;
1;6;0;-0,032556384118533;
1;6;1;0,0129640174624343;
1;6;2;0,380081539452114;
1;6;3;0,280915358933115;
1;6;4;0,24118326499182;
1;6;5;-0,449580759252226;
1;6;6;-0,0549801627895702;
1;6;7;0,398402595845239;
1;6;8;-0,474039359471779;
1;6;9;0,416687411683;
1;7;0;-0,478601783038397;
1;7;1;-0,230435420167835;
1;7;2;-0,0828373635107825;
1;7;3;0,230023308531392;
1;7;4;-0,175026669946977;
1;7;5;-0,44575979232125;
1;7;6;0,456336565295391;
1;7;7;-0,033525814550708;
1;7;8;0,160883908467779;
1;7;9;-0,374265473743093;
1;8;0;-0,0745775697634451;
1;8;1;0,246000057899393;
1;8;2;-0,460351007040753;
1;8;3;-0,167755980821213;
1;8;4;-0,0797134244720049;
1;8;5;0,176334965357713;
1;8;6;0,49204172007369;
1;8;7;-0,246124766648805;
1;8;8;-0,143653158863845;
1;8;9;-0,29906698306979;
1;9;0;-0,0925750264863368;
1;9;1;-0,328726802872832;
1;9;2;0,40155625105908;
1;9;3;0,364829306893437;
1;9;4;-0,0805998894295655;
1;9;5;0,137124184350075;
1;9;6;0,252151878435235;
1;9;7;-0,268526404522604;
1;9;8;-0,477883392003311;
1;9;9;-0,452503208514537;
1;10;0;-0,25116875849253;
1;10;1;-0,045756991275473;
1;10;2;-0,165552336566873;
1;10;3;-0,170242778803335;
1;10;4;-0,355590463548708;
1;10;5;-0,0509218673924552;
1;10;6;0,0815124570305983;
1;10;7;-0,228841888592039;
1;10;8;-0,164696050186034;
1;10;9;-0,179633601419457;
1;11;0;0,200240066135414;
1;11;1;-0,412458412774121;
1;11;2;-0,365918518447279;
1;11;3;0,241266365973869;
1;11;4;-0,0910607541869677;
1;11;5;0,130132665219779;
1;11;6;0,268684871852717;
1;11;7;0,406360875771549;
1;11;8;0,272085407177026;
1;11;9;0,0603405705468453;
1;12;0;0,140499445442343;
1;12;1;0,362139606318502;
1;12;2;-0,25411056063795;
1;12;3;0,328467057472312;
1;12;4;-0,0398559768404141;
1;12;5;0,134840097108316;
1;12;6;-0,180787619054684;
1;12;7;0,214322307014057;
1;12;8;-0,0705896870096166;
1;12;9;-0,396382081739782;
1;13;0;-0,180717903972006;
1;13;1;-0,0028311836080771;
1;13;2;0,0854059842347196;
1;13;3;0,49779635574566;
1;13;4;-0,40947064566867;
1;13;5;0,0319254289064209;
1;13;6;0,0429635874661447;
1;13;7;0,172362776320597;
1;13;8;-0,414811270271806;
1;13;9;0,365629067116244;
1;14;0;-0,147160973701235;
1;14;1;-0,0289668690082463;
1;14;2;0,3140146638332;
1;14;3;0,230747825340716;
1;14;4;0,178133744596566;
1;14;5;-0,271815061462957;
1;14;6;-0,377980786784543;
1;14;7;-0,0372112763753213;
1;14;8;-0,38424426777486;
1;14;9;-0,224588615691563;
1;15;0;-0,440640972899571;
1;15;1;0,313743563282184;
1;15;2;-0,0276919428853746;
1;15;3;-0,416132218165385;
1;15;4;-0,18405752102102;
1;15;5;0,488934109447959;
1;15;6;0,446672359922283;
1;15;7;0,451945730462645;
1;15;8;0,120981642799909;
1;15;9;0,39095608559016;
1;16;0;0,480533307874824;
1;16;1;0,268259491197886;
1;16;2;0,136912665160798;
1;16;3;-0,344139618260851;
1;16;4;-0,088857109932628;
1;16;5;0,0396033108884484;
1;16;6;-0,263240557053704;
1;16;7;-0,136602711694596;
1;16;8;-0,40027736914357;
1;16;9;-0,024848159181349;
1;17;0;0,0799670725036259;
1;17;1;0,00930058001973688;
1;17;2;0,274856308370296;
1;17;3;-0,485547606360888;
1;17;4;0,22939619781887;
1;17;5;0,45670635251175;
1;17;6;-0,408972557591727;
1;17;7;0,0923030937985997;
1;17;8;0,466621589365705;
1;17;9;0,487862186035077;
1;18;0;0,273482332366278;
1;18;1;-0,0621902107085056;
1;18;2;0,271662420952535;
1;18;3;0,025488298631035;
1;18;4;-0,493338427503285;
1;18;5;-0,284017050072559;
1;18;6;0,0540294780181858;
1;18;7;0,225690416398314;
1;18;8;-0,366757000734451;
1;18;9;-0,255352575683665;
1;19;0;-0,0981290026559164;
1;19;1;-0,00950017688306987;
1;19;2;-0,454244827364685;
1;19;3;-0,406164839820082;
1;19;4;0,0222733628574169;
1;19;5;0,317042048469671;
1;19;6;0,0824159023270085;
1;19;7;-0,273970719321617;
1;19;8;0,252358443919736;
1;19;9;-0,324311246547993;
1;20;0;0,235515879809631;
1;20;1;-0,266223509221442;
1;20;2;0,463007477094888;
1;20;3;-0,190988526535681;
1;20;4;-0,198509914660132;
1;20;5;-0,240462088370911;
1;20;6;0,489966007410533;
1;20;7;0,360918288054372;
1;20;8;-0,471321450998691;
1;20;9;0,424334496224455;
1;21;0;0,0362379339226698;
1;21;1;0,494777158831608;
1;21;2;-0,300897124130697;
1;21;3;-0,115802039213386;
1;21;4;0,385654591436337;
1;21;5;0,0329417383917336;
1;21;6;-0,479223506981145;
1;21;7;0,309367810287218;
1;21;8;-0,125967785541884;
1;21;9;-0,158091158446898;
1;22;0;-0,0896092148449315;
1;22;1;-0,392570417324347;
1;22;2;-0,215643514746634;
1;22;3;0,468697221003798;
1;22;4;0,135561037638952;
1;22;5;-0,0655670103456671;
1;22;6;-0,226014606061398;
1;22;7;-0,490112808528409;
1;22;8;0,240592308687322;
1;22;9;-0,264496257884659;
1;23;0;0,202834409523213;
1;23;1;0,202293909481863;
1;23;2;0,0378859301739772;
1;23;3;0,0624808215361465;
1;23;4;0,197650099032396;
1;23;5;0,414492864587574;
1;23;6;-0,205508433610903;
1;23;7;0,235724408987781;
1;23;8;-0,227675288788823;
1;23;9;-0,284031124684974;
1;24;0;-0,0612348455755202;
1;24;1;0,45426188919426;
1;24;2;-0,449021986196293;
1;24;3;0,394732284310615;
1;24;4;-0,361924597929197;
1;24;5;0,431387457033334;
1;24;6;-0,450525836064725;
1;24;7;-0,294747212340472;
1;24;8;0,442990633632518;
1;24;9;0,301656538993892;
1;25;0;0,156320156835169;
1;25;1;0,32338570562349;
1;25;2;0,355577894419235;
1;25;3;-0,475345011789047;
1;25;4;-0,16720713566393;
1;25;5;0,123976873990138;
1;25;6;0,0555330177561999;
1;25;7;0,0869328941157707;
1;25;8;-0,481208642470282;
1;25;9;-0,316257812462867;
1;26;0;-0,232368686577477;
1;26;1;-0,208057250691604;
1;26;2;-0,00319103361256001;
1;26;3;0,346312030612636;
1;26;4;-0,176826230099809;
1;26;5;0,335291639359338;
1;26;6;-0,393716371568719;
1;26;7;0,0148762438981217;
1;26;8;0,138307805470334;
1;26;9;-0,430415869658075;
1;27;0;-0,334851005969034;
1;27;1;0,168664428251174;
1;27;2;-0,169905403940894;
1;27;3;0,417719207200091;
1;27;4;0,240828753328337;
1;27;5;-0,20364241241647;
1;27;6;-0,157402063094732;
1;27;7;0,460413027536316;
1;27;8;0,0353395210277939;
1;27;9;-0,207486891517177;
1;28;0;0,474095328233249;
1;28;1;-0,454026247353305;
1;28;2;0,214500224550488;
1;28;3;0,206902927116911;
1;28;4;0,172995110821442;
1;28;5;0,0817000002515037;
1;28;6;0,170514692398959;
1;28;7;-0,319808608768419;
1;28;8;0,185391817095406;
1;28;9;-0,302822482214692;
1;29;0;0,211163053620217;
1;29;1;0,186630575771737;
1;29;2;0,259035264495311;
1;29;3;-0,102076682076825;
1;29;4;-0,208236628541833;
1;29;5;0,108213687133143;
1;29;6;-0,285817475424063;
1;29;7;-0,401030840771753;
1;29;8;-0,071885610265604;
1;29;9;-0,336651266476443;
1;30;0;0,293093309175732;
1;30;1;0,158236711592524;
1;30;2;-0,313086533831938;
1;30;3;0,194560392151848;
1;30;4;-0,0849263428640209;
1;30;5;0,383148120661801;
1;30;6;-0,24082456982733;
1;30;7;-0,255665042789497;
1;30;8;-0,441621670006598;
1;30;9;0,148402666509339;
1;31;0;0,300681231916268;
1;31;1;-0,182152578924854;
1;31;2;-0,0491647862592548;
1;31;3;-0,368188193937851;
1;31;4;0,116270842783279;
1;31;5;-0,337703471462104;
1;31;6;0,0245836281797772;
1;31;7;0,344361551499163;
1;31;8;-0,041883585761247;
1;31;9;-0,115807686753481;
1;32;0;-0,396350609556004;
1;32;1;0,457501374630957;
1;32;2;0,143464020287368;
1;32;3;-0,34131605729522;
1;32;4;-0,157094564594838;
1;32;5;-0,495405783874637;
1;32;6;0,234384249772124;
1;32;7;0,24623050296038;
1;32;8;-0,0636296382004533;
1;32;9;0,364398718748427;
1;33;0;-0,185059622714789;
1;33;1;-0,247119556529037;
1;33;2;-0,443736487042036;
1;33;3;0,0199894609488498;
1;33;4;0,478434718669595;
1;33;5;-0,333373656884475;
1;33;6;0,287366571737158;
1;33;7;0,421015961058911;
1;33;8;-0,0589431401150968;
1;33;9;-0,361200812208094;
1;34;0;-0,223925938701223;
1;34;1;0,385949343855469;
1;34;2;-0,0588121565798354;
1;34;3;0,44708810418243;
1;34;4;-0,340048434603982;
1;34;5;0,491942844349864;
1;34;6;-0,448114003961959;
1;34;7;0,07438553104847;
1;34;8;0,0837528382352334;
1;34;9;0,205232319284804;
1;35;0;-0,372956020698397;
1;35;1;0,0545873211485275;
1;35;2;-0,270587908462895;
1;35;3;-0,448903628135521;
1;35;4;-0,243610285568801;
1;35;5;0,0402426852566389;
1;35;6;-0,245418785952692;
1;35;7;0,00995070743837889;
1;35;8;-0,187852172966978;
1;35;9;-0,287967695290208;
1;36;0;-0,00292011606642983;
1;36;1;-0,497092956210064;
1;36;2;-0,302045229730217;
1;36;3;-0,424451706895815;
1;36;4;-0,403718618165571;
1;36;5;-0,316138190131699;
1;36;6;-0,142042714935747;
1;36;7;-0,443005020237996;
1;36;8;0,0371004531798421;
1;36;9;0,443135453361615;
1;37;0;0,190552453366366;
1;37;1;0,181427313332179;
1;37;2;0,257514676431899;
1;37;3;0,217496099284615;
1;37;4;-0,104182668777268;
1;37;5;0,344642650729345;
1;37;6;0,24244140542226;
1;37;7;0,194344506922338;
1;37;8;0,361984830751077;
1;37;9;-0,219354119486806;
1;38;0;-0,460022260416309;
1;38;1;-0,374163535830641;
1;38;2;0,00167619180943634;
1;38;3;-0,209422630588255;
1;38;4;0,427338346805115;
1;38;5;0,410236628684325;
1;38;6;-0,25287611351948;
1;38;7;0,166434747011603;
1;38;8;0,431106152446524;
1;38;9;0,326651360758884;
1;39;0;0,205383787725765;
1;39;1;-0,111130540078101;
1;39;2;-0,0617192003697712;
1;39;3;0,249133333912647;
1;39;4;-0,415596727708167;
1;39;5;0,395661462515435;
1;39;6;0,36802418616974;
1;39;7;-0,283571754015783;
1;39;8;0,0267578584732292;
1;39;9;-0,331868133895038;
