Layer;Neuron;Weight;Value;
0;9;12;0,289659199391295;
0;9;13;0,219576570040739;
0;9;14;0,159134855623937;
1;0;0;0,470250864965027;
1;0;1;-0,417142154610316;
1;0;2;-0,16100107257301;
1;0;3;0,00117859640213591;
1;0;4;-0,131573905531119;
1;0;5;0,0921630643271669;
1;0;6;-0,436245737567658;
1;0;7;-0,201802024013271;
1;0;8;-0,437827442743735;
1;0;9;-0,464480119740814;
1;1;0;0,11108149709696;
1;1;1;-0,204153773237091;
1;1;2;-0,36257329716467;
1;1;3;-0,331672102600183;
1;1;4;0,428846418824441;
1;1;5;-0,148681389469971;
1;1;6;-0,37000734818634;
1;1;7;-0,402877875558509;
1;1;8;-0,172952397574183;
1;1;9;0,263450659235684;
1;2;0;0,379528052117456;
1;2;1;-0,272069203561204;
1;2;2;0,288865773374618;
1;2;3;0,0103511868558597;
1;2;4;0,331041301987619;
1;2;5;0,140377081763175;
1;2;6;-0,230094075077257;
1;2;7;0,0571895607547785;
1;2;8;0,440437565529923;
1;2;9;0,465329781158515;
1;3;0;0,445861475051316;
1;3;1;0,0181305699600515;
1;3;2;-0,424180795403282;
1;3;3;0,416131632829146;
1;3;4;0,30963733224647;
1;3;5;0,0499530064640348;
1;3;6;0,389176077157807;
1;3;7;0,439330028341771;
1;3;8;0,304770707061873;
1;3;9;0,408583224708486;
1;4;0;-0,0580947099058399;
1;4;1;-0,381041482501217;
1;4;2;0,459818126149391;
1;4;3;0,245702605576116;
1;4;4;0,327312946704828;
1;4;5;0,283966668780878;
1;4;6;-0,17802903134284;
1;4;7;0,325330209371322;
1;4;8;0,359779746206375;
1;4;9;0,303795152252445;
1;5;0;0,18959740628004;
1;5;1;-0,296670206727772;
1;5;2;-0,388931869011806;
1;5;3;0,212312823027518;
1;5;4;0,358074907613022;
1;5;5;0,261121762339548;
1;5;6;-0,0766228193308333;
1;5;7;-0,471707948936013;
1;5;8;0,00498299650148626;
1;5;9;-0,404917685270737;
1;6;0;-0,400728833349761;
1;6;1;-0,150015248288408;
1;6;2;0,119296132875279;
1;6;3;-0,407491307196902;
1;6;4;-0,487285214004705;
1;6;5;0,0416812782835594;
1;6;6;0,0800396453496254;
1;6;7;-0,292053952716316;
1;6;8;-0,112282425915954;
1;6;9;0,45867995217381;
1;7;0;-0,470706383684048;
1;7;1;0,286025506344636;
1;7;2;0,169907255875835;
1;7;3;0,0505330607064688;
1;7;4;-0,414661303588497;
1;7;5;0,313064135058347;
1;7;6;-0,0140607438581347;
1;7;7;-0,264781407902381;
1;7;8;-0,384892643841399;
1;7;9;-0,39444996504786;
1;8;0;-0,2632068189621;
1;8;1;0,328533163680012;
1;8;2;0,372489411324491;
1;8;3;0,305063501840953;
1;8;4;-0,402675490781048;
1;8;5;0,191878098851013;
1;8;6;-0,371945685181741;
1;8;7;0,0159528476726044;
1;8;8;0,276478655997887;
1;8;9;-0,0963997717930003;
1;9;0;-0,277304530505698;
1;9;1;-0,480312649151456;
1;9;2;0,109833374437799;
1;9;3;-0,373593527299163;
1;9;4;0,234804253901729;
1;9;5;0,271251882785583;
1;9;6;0,2802896903736;
1;9;7;-0,254709435978303;
1;9;8;0,151833698922691;
1;9;9;-0,0839224218316015;
1;10;0;-0,182472827696462;
1;10;1;-0,325963823043724;
1;10;2;-0,174957375356442;
1;10;3;-0,457594432848317;
1;10;4;-0,192458153093447;
1;10;5;0,175783065928045;
1;10;6;0,110313045610819;
1;10;7;0,0423527949221212;
1;10;8;-0,230235595596133;
1;10;9;0,479974958570662;
1;11;0;-0,108744011544038;
1;11;1;-0,386808429326307;
1;11;2;0,290762969195267;
1;11;3;-0,279980718521392;
1;11;4;-0,292348715845658;
1;11;5;-0,0556432309353925;
1;11;6;0,388161546498612;
1;11;7;-0,420108267534575;
1;11;8;0,371764726411442;
1;11;9;-0,317798703824076;
1;12;0;-0,225858504756288;
1;12;1;0,0633300368503341;
1;12;2;0,150219905027291;
1;12;3;0,44069968626867;
1;12;4;0,458932223710666;
1;12;5;-0,421740118843382;
1;12;6;0,214687373356282;
1;12;7;-0,0450710982759814;
1;12;8;0,369816792136904;
1;12;9;-0,0462836639705504;
1;13;0;-0,0135951608017064;
1;13;1;0,0110059913764735;
1;13;2;0,198453234368215;
1;13;3;-0,0199791228026054;
1;13;4;-0,445081057932731;
1;13;5;-0,11566374805554;
1;13;6;-0,0477287511097867;
1;13;7;0,405639802061785;
1;13;8;-0,265874138924235;
1;13;9;-0,366164176196868;
1;14;0;-0,390964316153417;
1;14;1;0,128431362392582;
1;14;2;-0,00335819623589434;
1;14;3;-0,164356496494429;
1;14;4;0,0147849724231218;
1;14;5;0,0636005986312407;
1;14;6;-0,164067078691007;
1;14;7;-0,142870982476916;
1;14;8;0,0719419664572654;
1;14;9;0,0443128517569569;
1;15;0;-0,150942833465963;
1;15;1;0,399894681712563;
1;15;2;0,261712587793224;
1;15;3;-0,107814337875608;
1;15;4;-0,133157839362117;
1;15;5;0,21685084221738;
1;15;6;0,0320531644542018;
1;15;7;0,327665421565839;
1;15;8;0,314835502679849;
1;15;9;-0,389841833566242;
1;16;0;-0,400681611569916;
1;16;1;0,126786731475399;
1;16;2;-0,220243022181207;
1;16;3;0,0215660471103928;
1;16;4;0,227630406956948;
1;16;5;-0,110562173002661;
1;16;6;0,00382529455415215;
1;16;7;0,127620483575212;
1;16;8;0,466124924349657;
1;16;9;0,448075435100158;
1;17;0;-0,00103566725786575;
1;17;1;-0,0457056469962493;
1;17;2;-0,478211457365291;
1;17;3;-0,0559421174954353;
1;17;4;0,123288720205095;
1;17;5;0,0634749087334959;
1;17;6;-0,348913225274958;
1;17;7;-0,381004019584974;
1;17;8;0,0126877746138199;
1;17;9;0,381774369572184;
1;18;0;0,418217793534611;
1;18;1;-0,338051175157563;
1;18;2;0,298558552655651;
1;18;3;0,218308289404171;
1;18;4;0,162733279942876;
1;18;5;-0,482505908693423;
1;18;6;0,235420406672834;
1;18;7;-0,126413362392417;
1;18;8;-0,0935395604900734;
1;18;9;-0,180999678876716;
1;19;0;-0,050907765771685;
1;19;1;0,0291129739624975;
1;19;2;0,369855072288707;
1;19;3;-0,444113474313223;
1;19;4;0,493218925312729;
1;19;5;0,335970191674293;
1;19;6;0,446495094311654;
1;19;7;0,353303722968932;
1;19;8;0,444321482882053;
1;19;9;0,0781879274073001;
1;20;0;0,0144229845676678;
1;20;1;-0,0990696510295708;
1;20;2;-0,192581765210527;
1;20;3;-0,129602880510317;
1;20;4;0,422784278133318;
1;20;5;-0,406437877987715;
1;20;6;0,468578255720706;
1;20;7;0,176578646840797;
1;20;8;0,195839522264823;
1;20;9;0,0974703918199382;
1;21;0;-0,148306359838837;
1;21;1;0,208568937940788;
1;21;2;-0,382191847023644;
1;21;3;0,223007494454741;
1;21;4;-0,490677882447223;
1;21;5;0,226704547054462;
1;21;6;-0,0136687967524253;
1;21;7;0,392200076902378;
1;21;8;0,0925382867420737;
1;21;9;0,0416149955902319;
1;22;0;0,333945336674315;
1;22;1;-0,494797881224564;
1;22;2;-0,00732443132778837;
1;22;3;0,0742028102158582;
1;22;4;0,0674021945183175;
1;22;5;0,0702559834207669;
1;22;6;-0,184883416949251;
1;22;7;-0,327499113896628;
1;22;8;0,159384051644888;
1;22;9;0,437452886690131;
1;23;0;-0,201893817028913;
1;23;1;0,147525840274769;
1;23;2;-0,102371796314778;
1;23;3;-0,0891099453853024;
1;23;4;-0,207663839546807;
1;23;5;-0,40529018682674;
1;23;6;0,141858284660549;
1;23;7;-0,0949916181131227;
1;23;8;0,229881792669129;
1;23;9;0,12316079885846;
1;24;0;0,170923154182231;
1;24;1;-0,322580666198666;
1;24;2;-0,338713865652082;
1;24;3;0,438078372710421;
1;24;4;-0,229788569142012;
1;24;5;0,326648074121516;
1;24;6;-0,280209452742808;
1;24;7;-0,133027480278643;
1;24;8;-0,447878594020325;
1;24;9;0,485649640665226;
1;25;0;0,498789123724582;
1;25;1;0,0669850122961146;
1;25;2;-0,197783883985963;
1;25;3;0,377721550817472;
1;25;4;-0,15141853208254;
1;25;5;0,0261599274939671;
1;25;6;-0,101677727700061;
1;25;7;-0,138537936209951;
1;25;8;0,0233386361614515;
1;25;9;0,43808634017505;
1;26;0;-0,317743180700458;
1;26;1;-0,0895372450302994;
1;26;2;-0,0297176872984123;
1;26;3;-0,174620709230481;
1;26;4;0,0984320629380793;
1;26;5;-0,0656316133987306;
1;26;6;-0,108378609925685;
1;26;7;-0,249658207758171;
1;26;8;-0,312470095144804;
1;26;9;0,311733202921102;
1;27;0;0,266396732426433;
1;27;1;-0,165721035406795;
1;27;2;-0,184743765129123;
1;27;3;-0,0870833241320603;
1;27;4;0,129323821807897;
1;27;5;-0,199955447437221;
1;27;6;-0,0115314910707676;
1;27;7;0,45271033884618;
1;27;8;-0,20758846807647;
1;27;9;0,385331480710456;
1;28;0;-0,280390432002205;
1;28;1;0,148736716550187;
1;28;2;0,330643191389108;
1;28;3;-0,39132606139934;
1;28;4;-0,0853853903642788;
1;28;5;0,2461283452558;
1;28;6;-0,384301642833418;
1;28;7;-0,493313890413062;
1;28;8;-0,131580271120919;
1;28;9;-0,400177837302991;
1;29;0;0,330206960826277;
1;29;1;0,495162514501793;
1;29;2;0,250823379378218;
1;29;3;-0,0322039399911668;
1;29;4;0,444832140088469;
1;29;5;-0,271783988816563;
1;29;6;0,285422160655922;
1;29;7;0,475351129647042;
1;29;8;0,301779613737846;
1;29;9;0,29811973581003;
1;30;0;-0,393683938260043;
1;30;1;0,300588279869681;
1;30;2;0,467937151420832;
1;30;3;0,0624653159465945;
1;30;4;0,43566479204952;
1;30;5;0,39683610568607;
1;30;6;-0,40172228026284;
1;30;7;0,372993554860816;
1;30;8;0,0706282973152718;
1;30;9;0,14567480825152;
1;31;0;0,498469639103147;
1;31;1;-0,309146813028095;
1;31;2;0,321545596151401;
1;31;3;-0,00526390061958876;
1;31;4;-0,010241875662581;
1;31;5;-0,480246223034452;
1;31;6;0,145493044818515;
1;31;7;-0,365356564924753;
1;31;8;-0,319156204731742;
1;31;9;-0,0566865259579786;
1;32;0;0,136934468353602;
1;32;1;0,00407200376692785;
1;32;2;-0,179906279630915;
1;32;3;0,162093296489722;
1;32;4;-0,338472238200937;
1;32;5;-0,14478758752569;
1;32;6;-0,239747502254205;
1;32;7;-0,332711821809743;
1;32;8;-0,182939597723512;
1;32;9;-0,41644813302739;
1;33;0;0,452846155945606;
1;33;1;0,0424206548102296;
1;33;2;-0,469945088480574;
1;33;3;-0,359263212820172;
1;33;4;0,352149293689127;
1;33;5;0,31046355320628;
1;33;6;-0,281137748519488;
1;33;7;0,408408389849778;
1;33;8;-0,00457382598173517;
1;33;9;0,0291938653817372;
1;34;0;0,37482224818078;
1;34;1;0,496692875398646;
1;34;2;0,0599701924063126;
1;34;3;0,146250463857432;
1;34;4;-0,0499039592919424;
1;34;5;0,238457886846018;
1;34;6;0,265668383690374;
1;34;7;-0,170141915171473;
1;34;8;0,167136178662598;
1;34;9;0,117275940541772;
1;35;0;-0,186334837547659;
1;35;1;-0,336346188483921;
1;35;2;-0,0361348523460956;
1;35;3;-0,25762840442249;
1;35;4;-0,226428504440202;
1;35;5;0,235308343887007;
1;35;6;0,24306530726285;
1;35;7;0,112741057115021;
1;35;8;-0,0966598808749858;
1;35;9;-0,171385594024968;
1;36;0;0,112802194716782;
1;36;1;-0,2619929689737;
1;36;2;-0,220875058658829;
1;36;3;-0,0353188121390151;
1;36;4;-0,150978662842409;
1;36;5;-0,332395516723579;
1;36;6;0,335029491612236;
1;36;7;0,415781183594736;
1;36;8;-0,22756459458152;
1;36;9;0,447887300023757;
1;37;0;-0,346852987467709;
1;37;1;0,129249755586148;
1;37;2;-0,176599155029561;
1;37;3;-0,397876895916591;
1;37;4;0,0152772979416314;
1;37;5;0,405116371766253;
1;37;6;0,0217946108997774;
1;37;7;-0,0983802055001167;
1;37;8;0,487202317447962;
1;37;9;-0,0835843116899879;
1;38;0;-0,370603782064563;
1;38;1;-0,271244507642111;
1;38;2;0,366401100003347;
1;38;3;0,176871639525924;
1;38;4;0,109777698111617;
1;38;5;0,0368920576464814;
1;38;6;-0,0164460924064955;
1;38;7;-0,334656917413071;
1;38;8;0,382685116903244;
1;38;9;-0,374146253743277;
1;39;0;-0,497010597492107;
1;39;1;-0,116109319318137;
1;39;2;-0,178036838619987;
1;39;3;-0,132874477483739;
1;39;4;0,485414852847073;
1;39;5;-0,110563450311573;
1;39;6;0,0980639004139527;
1;39;7;-0,00517140678370903;
1;39;8;0,251354995067862;
1;39;9;-0,155159464876707;
