Layer;Neuron;Weight;Value;
1;12;0;0,190549018648709;
1;12;1;0,441073542899021;
1;12;2;-0,392192868931309;
1;12;3;0,0849508315254706;
1;12;4;-0,111782247485492;
1;12;5;0,4696787195139;
1;12;6;0,252972577583498;
1;12;7;-0,100972913019812;
1;12;8;-0,110070607443373;
1;12;9;-0,447931430278314;
1;13;0;0,363038682315051;
1;13;1;0,0970630648532245;
1;13;2;0,29081957544704;
1;13;3;0,268970317099695;
1;13;4;0,380406318642388;
1;13;5;-0,478564645619395;
1;13;6;-0,173861254786077;
1;13;7;-0,0909423439721309;
1;13;8;-0,0455735947683331;
1;13;9;0,154044057547135;
1;14;0;0,064100824093493;
1;14;1;-0,314172748855396;
1;14;2;0,283277289375326;
1;14;3;-0,0522219024376114;
1;14;4;0,182887255066488;
1;14;5;0,311926896130632;
1;14;6;-0,281513762092923;
1;14;7;0,248085432102944;
1;14;8;-0,204272962968924;
1;14;9;-0,101531259530006;
1;15;0;-0,267214104890457;
1;15;1;0,462908727099611;
1;15;2;0,0871642425596547;
1;15;3;0,141565519218131;
1;15;4;0,14565307537357;
1;15;5;0,148929482162432;
1;15;6;0,322590488857865;
1;15;7;0,155896654657971;
1;15;8;0,204149271223764;
1;15;9;0,112501262972365;
1;16;0;-0,41014245474252;
1;16;1;-0,224347938655106;
1;16;2;-0,455691254677107;
1;16;3;-0,247555905835496;
1;16;4;-0,237421822146243;
1;16;5;0,099070184211745;
1;16;6;-0,0894583661991443;
1;16;7;0,10188071550889;
1;16;8;0,487108626862573;
1;16;9;0,277303185210239;
1;17;0;-0,0685084539318963;
1;17;1;-0,123027281194472;
1;17;2;0,421979879924087;
1;17;3;0,301673542150144;
1;17;4;0,44043965495212;
1;17;5;-0,213208535552588;
1;17;6;0,441045681452866;
1;17;7;-0,319459150926889;
1;17;8;0,141843960453684;
1;17;9;0,25634153269061;
1;18;0;-0,0823277046821675;
1;18;1;-0,135722830256318;
1;18;2;0,327910848347429;
1;18;3;-0,31819392545996;
1;18;4;-0,261159200575742;
1;18;5;-0,124217720992965;
1;18;6;0,177209263051492;
1;18;7;0,0864671671700046;
1;18;8;0,298529750573696;
1;18;9;0,449894786323372;
1;19;0;0,248185846371663;
1;19;1;-0,404030294112875;
1;19;2;0,00762522803043264;
1;19;3;-0,0965306477605042;
1;19;4;-0,0695568390980162;
1;19;5;0,0493487182768755;
1;19;6;0,119416053695332;
1;19;7;-0,162456201697912;
1;19;8;0,193846321522187;
1;19;9;-0,0886398863925784;
1;20;0;0,424662850296433;
1;20;1;0,031417181031507;
1;20;2;-0,289808476245873;
1;20;3;0,219585639294044;
1;20;4;0,343979533223426;
1;20;5;0,208489827210312;
1;20;6;0,0357990244104522;
1;20;7;0,214850973205106;
1;20;8;0,0236084221506531;
1;20;9;0,470657302518681;
1;21;0;-0,0133302381789918;
1;21;1;0,357979766027061;
1;21;2;0,180031575579211;
1;21;3;-0,0754667541829249;
1;21;4;-0,419227896686284;
1;21;5;-0,139770615212512;
1;21;6;-0,46524064520618;
1;21;7;0,424671452457398;
1;21;8;-0,0993585403074317;
1;21;9;0,478773434636543;
1;22;0;0,284935336459864;
1;22;1;0,128786872433865;
1;22;2;0,326010174036962;
1;22;3;-0,205951685880288;
1;22;4;0,0369703027126241;
1;22;5;0,356348303545429;
1;22;6;-0,10830303682401;
1;22;7;0,0611247953777783;
1;22;8;-0,195699837848404;
1;22;9;-0,437504788831577;
1;23;0;0,249609093530853;
1;23;1;-0,0603856805527516;
1;23;2;-0,203506332684078;
1;23;3;0,471614550785913;
1;23;4;0,0192551601302136;
1;23;5;0,0318027457836096;
1;23;6;0,46871943584118;
1;23;7;-0,449331857240448;
1;23;8;-0,41632122263141;
1;23;9;-0,0737136358272814;
1;24;0;0,188612401340442;
1;24;1;0,109299944066117;
1;24;2;0,149645462003371;
1;24;3;0,223437776660285;
1;24;4;-0,494090084915091;
1;24;5;-0,0314233850368407;
1;24;6;-0,240813331092155;
1;24;7;-0,197215556491732;
1;24;8;0,269174869064789;
1;24;9;-0,489281346085147;
1;25;0;0,0664345918066961;
1;25;1;0,246481844571643;
1;25;2;0,0814046513202622;
1;25;3;0,393575465257082;
1;25;4;0,0499312191037141;
1;25;5;-0,328480475502312;
1;25;6;0,179450720865024;
1;25;7;-0,176845989970884;
1;25;8;0,462483626772875;
1;25;9;0,166357140367086;
1;26;0;-0,205157908008042;
1;26;1;-0,391629327503792;
1;26;2;-0,259582743868037;
1;26;3;-0,371960421498846;
1;26;4;-0,390842447472197;
1;26;5;0,340974224657274;
1;26;6;0,00295660901021055;
1;26;7;0,455952016616218;
1;26;8;-0,150026683066984;
1;26;9;0,395094657267954;
1;27;0;-0,390963570629695;
1;27;1;0,440174471093423;
1;27;2;-0,283289770029155;
1;27;3;0,14440285211634;
1;27;4;0,313532526052339;
1;27;5;0,35043838846052;
1;27;6;0,423120348212831;
1;27;7;-0,198061873530066;
1;27;8;-0,498484281356672;
1;27;9;-0,206679657896366;
1;28;0;-0,439680673619584;
1;28;1;0,373179727640552;
1;28;2;0,0500118227442782;
1;28;3;-0,109790100534349;
1;28;4;0,125679694873132;
1;28;5;0,481871526679896;
1;28;6;0,297199911343493;
1;28;7;-0,128782578105471;
1;28;8;0,260524767339474;
1;28;9;-0,0361972626001562;
1;29;0;0,191534167477644;
1;29;1;-0,185542147925842;
1;29;2;0,0412747895071631;
1;29;3;-0,0169794794716777;
1;29;4;0,377870336583755;
1;29;5;-0,140580937564644;
1;29;6;-0,0817875557494292;
1;29;7;0,299827834498057;
1;29;8;0,313222852448571;
1;29;9;0,160745336981837;
1;30;0;0,134492697489677;
1;30;1;0,137445415201339;
1;30;2;0,141230180226839;
1;30;3;0,176865235286236;
1;30;4;0,405528366987374;
1;30;5;-0,142013001554652;
1;30;6;0,329012332404504;
1;30;7;-0,0999663381837151;
1;30;8;0,160545500302941;
1;30;9;0,164841421723758;
1;31;0;-0,386266923922238;
1;31;1;-0,451948653884208;
1;31;2;-0,13276247150859;
1;31;3;0,0780277557568754;
1;31;4;0,218947653062152;
1;31;5;-0,284705470215858;
1;31;6;0,0210850823303149;
1;31;7;-0,341247894727275;
1;31;8;0,478755895038487;
1;31;9;-0,36543011007152;
1;32;0;-0,400505337352168;
1;32;1;-0,251359696384221;
1;32;2;0,402252377896687;
1;32;3;-0,396871937390823;
1;32;4;-0,169487994475983;
1;32;5;0,472568051876765;
1;32;6;0,0637012857774745;
1;32;7;0,383725682219363;
1;32;8;-0,298312115854729;
1;32;9;-0,0199025103449367;
1;33;0;-0,233875783502066;
1;33;1;-0,261312969849125;
1;33;2;0,41256640754294;
1;33;3;0,248979719238812;
1;33;4;0,448814459586895;
1;33;5;-0,423656840307478;
1;33;6;-0,0607870871018558;
1;33;7;0,0422050894900249;
1;33;8;-0,139508894476811;
1;33;9;0,303257237096903;
1;34;0;0,48777627571848;
1;34;1;-0,299275224003603;
1;34;2;-0,00677655660862875;
1;34;3;-0,384217007963088;
1;34;4;-0,20015741917312;
1;34;5;0,140471409373205;
1;34;6;-0,297082085533571;
1;34;7;-0,221257247832258;
1;34;8;0,154470747175846;
1;34;9;0,18198944194335;
1;35;0;-0,333646459427498;
1;35;1;0,0379507525535071;
1;35;2;-0,10741012338894;
1;35;3;0,274612857389549;
1;35;4;0,302400304378197;
1;35;5;-0,472525007078669;
1;35;6;0,356444280527739;
1;35;7;0,33633237603881;
1;35;8;0,276819818083579;
1;35;9;-0,0368464624215134;
1;36;0;0,0933693971454024;
1;36;1;0,281927129617858;
1;36;2;-0,371449501659465;
1;36;3;0,165461348213936;
1;36;4;0,46996793382334;
1;36;5;-0,233519929802753;
1;36;6;-0,0552580773622068;
1;36;7;0,219539192374581;
1;36;8;-0,0634491944515375;
1;36;9;0,274078784405291;
1;37;0;0,254794317649116;
1;37;1;-0,239135972102702;
1;37;2;0,201527601900291;
1;37;3;0,109904619217806;
1;37;4;-0,285270986512895;
1;37;5;0,172725471049885;
1;37;6;0,42322987640427;
1;37;7;0,180807767752934;
1;37;8;0,422945131977529;
1;37;9;0,325626742479218;
1;38;0;0,10649899654393;
1;38;1;-0,427666510421627;
1;38;2;-0,125384345010568;
1;38;3;-0,143610157372248;
1;38;4;-0,325798397802654;
1;38;5;-0,226057144685675;
1;38;6;-0,0882620800231873;
1;38;7;0,185760808962286;
1;38;8;0,0241587294843787;
1;38;9;-0,473562580986676;
1;39;0;0,26411587361438;
1;39;1;0,107355378850994;
1;39;2;0,211296313773513;
1;39;3;0,487232493696377;
1;39;4;0,134381232612944;
1;39;5;0,170503475549865;
1;39;6;0,436437844269182;
1;39;7;0,334000829529949;
1;39;8;0,434931554801265;
1;39;9;-0,254561363605113;
