Layer;Neuron;Weight;Value;
1;13;4;0,465485170467517;
1;13;5;-0,425669110811161;
1;13;6;0,258877544085904;
1;13;7;-0,397436752867623;
1;13;8;0,489126637107286;
1;13;9;0,0642591708173319;
1;14;0;0,173896459710736;
1;14;1;-0,46258867623405;
1;14;2;-0,443203289966659;
1;14;3;-0,265844074434528;
1;14;4;-0,160798018640279;
1;14;5;-0,00307334237875107;
1;14;6;0,136842249257882;
1;14;7;-0,025393550063201;
1;14;8;-0,211962408717704;
1;14;9;0,407939933663206;
1;15;0;0,0493982087585135;
1;15;1;0,0116406173965151;
1;15;2;0,390935635609057;
1;15;3;-0,153041066440307;
1;15;4;0,126495498058617;
1;15;5;-0,00594336935595768;
1;15;6;0,390521024768483;
1;15;7;0,161365867900367;
1;15;8;0,49156133690456;
1;15;9;0,106197016130293;
1;16;0;-0,3994499183723;
1;16;1;0,185211972652568;
1;16;2;-0,0898463631001517;
1;16;3;-0,231454496612518;
1;16;4;-0,126138299529505;
1;16;5;-0,356877019562236;
1;16;6;0,367660664426005;
1;16;7;0,303253925779487;
1;16;8;-0,293638733585197;
1;16;9;-0,408242528749743;
1;17;0;-0,464539871534584;
1;17;1;-0,237365578644614;
1;17;2;-0,390575999808766;
1;17;3;-0,327441357461475;
1;17;4;0,309429590967218;
1;17;5;0,330017518638641;
1;17;6;0,454789060146915;
1;17;7;0,188367721945219;
1;17;8;0,294599187930394;
1;17;9;-0,45033474497047;
1;18;0;-0,387440706085153;
1;18;1;-0,49251346662292;
1;18;2;-0,478643527710179;
1;18;3;0,474379457521429;
1;18;4;0,118526236907824;
1;18;5;-0,0521646088697783;
1;18;6;-0,235179086558139;
1;18;7;-0,287957777636106;
1;18;8;-0,172239230793081;
1;18;9;0,0726978339127721;
1;19;0;0,0212990169046908;
1;19;1;0,43686124213825;
1;19;2;-0,128415262619227;
1;19;3;0,324002288665624;
1;19;4;-0,42934352202776;
1;19;5;-0,376935042849246;
1;19;6;-0,0062807311798822;
1;19;7;0,106945785510794;
1;19;8;-0,0152163344971912;
1;19;9;0,201578667248403;
1;20;0;-0,25714182935522;
1;20;1;-0,0238195110689008;
1;20;2;0,12830121425367;
1;20;3;-0,262465066631541;
1;20;4;-0,0460631444799077;
1;20;5;0,184627039676824;
1;20;6;-0,439496493870158;
1;20;7;0,206576807753452;
1;20;8;-0,196806385040659;
1;20;9;0,3115978281999;
1;21;0;-0,242281823764686;
1;21;1;0,0726526787377207;
1;21;2;-0,0973328964772322;
1;21;3;-0,25281096890234;
1;21;4;-0,100517757050934;
1;21;5;0,0245967435299403;
1;21;6;-0,0801747267042169;
1;21;7;0,0384330123376255;
1;21;8;0,494319044050909;
1;21;9;0,263996702043338;
1;22;0;0,091834760080946;
1;22;1;0,241335404450696;
1;22;2;-0,327437241947016;
1;22;3;0,300973905157751;
1;22;4;0,485427302301595;
1;22;5;0,259361040666402;
1;22;6;0,331724102996161;
1;22;7;-0,305351546874899;
1;22;8;-0,312346597580401;
1;22;9;0,0648815895267211;
1;23;0;0,216941893900252;
1;23;1;0,264628362732301;
1;23;2;0,0451759833587222;
1;23;3;-0,153921756732241;
1;23;4;-0,119008696460635;
1;23;5;0,493898535610129;
1;23;6;0,0801938737650373;
1;23;7;-0,348461283765948;
1;23;8;0,121183961453468;
1;23;9;-0,230495781046569;
1;24;0;-0,0816331708718246;
1;24;1;0,179143065902937;
1;24;2;0,298932058643052;
1;24;3;-0,0786648148571443;
1;24;4;0,323467446874579;
1;24;5;0,223582714201688;
1;24;6;0,469122525290177;
1;24;7;-0,312879487784989;
1;24;8;0,446350653165183;
1;24;9;0,207259623197494;
1;25;0;0,00901596644381808;
1;25;1;0,384345728850153;
1;25;2;0,386965809802974;
1;25;3;-0,435027824684525;
1;25;4;0,152962950362341;
1;25;5;0,199199737375229;
1;25;6;-0,19885753453656;
1;25;7;0,37485270475729;
1;25;8;-0,391454838165759;
1;25;9;0,1239444257803;
1;26;0;-0,383535061908669;
1;26;1;0,355710784837469;
1;26;2;0,138038740790467;
1;26;3;0,202013047738938;
1;26;4;-0,446596000318693;
1;26;5;-0,356394560009425;
1;26;6;-0,0740732623143463;
1;26;7;0,458239138572588;
1;26;8;0,342780327816857;
1;26;9;-0,35718725941013;
1;27;0;0,459807219896376;
1;27;1;-0,17703142467748;
1;27;2;-0,00658030784995312;
1;27;3;-0,497958153485301;
1;27;4;0,064092117158739;
1;27;5;0,435893593791823;
1;27;6;-0,391858611205527;
1;27;7;-0,274474072165077;
1;27;8;-0,499467109795412;
1;27;9;0,118530936361538;
1;28;0;-0,414678804071005;
1;28;1;-0,244387603711517;
1;28;2;0,160830254508569;
1;28;3;-0,0408875665352156;
1;28;4;-0,18398087177611;
1;28;5;-0,159064414752212;
1;28;6;0,380994136389808;
1;28;7;0,350396250770612;
1;28;8;0,246331256696177;
1;28;9;-0,33904094288081;
1;29;0;0,380316230878381;
1;29;1;0,0626781278116061;
1;29;2;0,443221273805584;
1;29;3;0,283296444352389;
1;29;4;-0,378545600864359;
1;29;5;0,170178714520381;
1;29;6;0,325517085299602;
1;29;7;0,261193774529357;
1;29;8;0,488111514592595;
1;29;9;0,364479295380637;
1;30;0;-0,455322018803713;
1;30;1;0,424538508953777;
1;30;2;0,0639972344804542;
1;30;3;0,0715524831654283;
1;30;4;0,150921103847642;
1;30;5;-0,364892379783509;
1;30;6;-0,134751128328383;
1;30;7;0,266711315962817;
1;30;8;0,383019233999317;
1;30;9;0,123411535575712;
1;31;0;0,182471323144842;
1;31;1;0,270389588908474;
1;31;2;-0,117573655498016;
1;31;3;-0,458817206769631;
1;31;4;0,0942915662165226;
1;31;5;0,327586311766685;
1;31;6;-0,415008847562135;
1;31;7;-0,42275499781722;
1;31;8;0,492384077046245;
1;31;9;-0,103518516106307;
1;32;0;0,451724105492106;
1;32;1;-0,0573476555558609;
1;32;2;0,430741564338441;
1;32;3;-0,441179427290885;
1;32;4;0,28079567280635;
1;32;5;0,314439194656182;
1;32;6;-0,0620373257259081;
1;32;7;-0,099991157464679;
1;32;8;-0,260660884324769;
1;32;9;0,130419421768943;
1;33;0;0,0965132385476088;
1;33;1;-0,289065584907804;
1;33;2;0,236291745554792;
1;33;3;0,39511519898433;
1;33;4;0,244466645058462;
1;33;5;0,190014481400146;
1;33;6;0,245886516173317;
1;33;7;-0,0148526209010056;
1;33;8;0,47961994073336;
1;33;9;-0,222060176880127;
1;34;0;0,460796568990125;
1;34;1;0,380206804666764;
1;34;2;-0,32716831510289;
1;34;3;-0,0991299001495959;
1;34;4;-0,419728394094728;
1;34;5;-0,424112851696141;
1;34;6;0,497930773532917;
1;34;7;0,176202622091492;
1;34;8;0,410866512409815;
1;34;9;0,372095218334391;
1;35;0;0,241299053067946;
1;35;1;0,472814403461672;
1;35;2;-0,378655109963685;
1;35;3;0,140810918826987;
1;35;4;0,0921005311385266;
1;35;5;-0,14568805258986;
1;35;6;0,0508096770154357;
1;35;7;-0,171251358311275;
1;35;8;-0,0169896085360039;
1;35;9;-0,115927580099519;
1;36;0;-0,387042996421011;
1;36;1;-0,326123649639135;
1;36;2;-0,328508070590211;
1;36;3;-0,195108952324423;
1;36;4;0,199176367232192;
1;36;5;-0,416880333291777;
1;36;6;-0,105023328962281;
1;36;7;-0,168641513990537;
1;36;8;0,00723669794725101;
1;36;9;-0,0831384568396669;
1;37;0;0,0670525266635477;
1;37;1;-0,0181442245459856;
1;37;2;-0,449465240328324;
1;37;3;0,385988887812006;
1;37;4;-0,120074427044054;
1;37;5;0,23416758875091;
1;37;6;-0,137924474029767;
1;37;7;-0,0979219309975961;
1;37;8;0,0631364935837391;
1;37;9;0,219552909359128;
1;38;0;0,00418676505991578;
1;38;1;-0,0303646379757508;
1;38;2;0,26347734209312;
1;38;3;0,273770308948015;
1;38;4;-0,396344273768526;
1;38;5;-0,40208604973838;
1;38;6;-0,108425431236823;
1;38;7;0,434337702083559;
1;38;8;0,150871299044635;
1;38;9;0,294929431655877;
1;39;0;0,171696328870811;
1;39;1;0,267249801087775;
1;39;2;0,498955334536245;
1;39;3;-0,270621829559385;
1;39;4;0,275380558229694;
1;39;5;-0,123289218928334;
1;39;6;0,414811106824694;
1;39;7;-0,218774048946227;
1;39;8;0,0795080264003519;
1;39;9;-0,13514147961286;
