Layer;Neuron;Weight;Value;
1;13;4;0,0319387924540503;
1;13;5;0,186942586529508;
1;13;6;-0,0848444474790452;
1;13;7;-0,374957079009599;
1;13;8;-0,0117329845725246;
1;13;9;0,26932884043517;
1;14;0;0,0288192548457623;
1;14;1;-0,227493500210109;
1;14;2;0,00672532641642043;
1;14;3;0,318455111150842;
1;14;4;-0,443758592914678;
1;14;5;-0,4548174529126;
1;14;6;-0,236128039069533;
1;14;7;0,0716644756364005;
1;14;8;0,0976013315830386;
1;14;9;0,327475557023415;
1;15;0;-0,0722546943334186;
1;15;1;-0,380107675157538;
1;15;2;-0,122413814823336;
1;15;3;0,33851891329443;
1;15;4;0,144291701560976;
1;15;5;0,401395775797496;
1;15;6;-0,268265209984158;
1;15;7;-0,0562089060229291;
1;15;8;-0,130596517413201;
1;15;9;-0,165448028904129;
1;16;0;-0,0123747547680395;
1;16;1;-0,224006778432059;
1;16;2;0,0933548903993121;
1;16;3;0,364390060242447;
1;16;4;-0,476665608574015;
1;16;5;0,274292923870633;
1;16;6;-0,262678358127679;
1;16;7;0,306502163320082;
1;16;8;-0,0723399820608739;
1;16;9;0,108663607672166;
1;17;0;-0,399399456521217;
1;17;1;0,0525809729250991;
1;17;2;0,186590399912833;
1;17;3;-0,331139951400058;
1;17;4;-0,415619064548807;
1;17;5;-0,0361331978515411;
1;17;6;0,181272801794704;
1;17;7;0,238056893338476;
1;17;8;0,466402894801648;
1;17;9;-0,366159828317426;
1;18;0;-0,289488343423925;
1;18;1;-0,420738047417597;
1;18;2;0,39091008477421;
1;18;3;-0,193887206583231;
1;18;4;0,19341987915962;
1;18;5;-0,457349115031468;
1;18;6;0,0137597767234593;
1;18;7;0,393308130974559;
1;18;8;-0,455524078549596;
1;18;9;-0,100074642151629;
1;19;0;0,456948045621136;
1;19;1;0,284881254557931;
1;19;2;-0,26926789515152;
1;19;3;-0,27489977924847;
1;19;4;-0,308148653157125;
1;19;5;-0,478151844338585;
1;19;6;-0,0104209629401662;
1;19;7;-0,165657166235921;
1;19;8;0,291099168262956;
1;19;9;-0,100184460915711;
1;20;0;-0,40918542393911;
1;20;1;-0,480708218636321;
1;20;2;0,325005212251565;
1;20;3;-0,348071486618403;
1;20;4;-0,0245683470389658;
1;20;5;0,317014840346302;
1;20;6;0,267867987867383;
1;20;7;0,262518292182367;
1;20;8;0,131346589248323;
1;20;9;-0,131850923705777;
1;21;0;0,185564770682512;
1;21;1;-0,434518435008134;
1;21;2;0,014092937816909;
1;21;3;0,473479975468237;
1;21;4;0,217221598009216;
1;21;5;-0,419126955288987;
1;21;6;-0,305329243096211;
1;21;7;-0,207257613403377;
1;21;8;0,0343518869645669;
1;21;9;0,0641876862217615;
1;22;0;0,143835723699925;
1;22;1;0,0956329273039629;
1;22;2;0,401709145354903;
1;22;3;0,438127943751462;
1;22;4;0,359280714699664;
1;22;5;-0,227984544694416;
1;22;6;0,159424646133289;
1;22;7;-0,251522143721358;
1;22;8;0,132060061037568;
1;22;9;-0,157258996580382;
1;23;0;0,114239896002337;
1;23;1;0,488447376521513;
1;23;2;0,371618303410531;
1;23;3;-0,0188924188347964;
1;23;4;0,041491365778023;
1;23;5;0,0672192320074976;
1;23;6;0,196744936377157;
1;23;7;-0,374559856892824;
1;23;8;-0,218042370731962;
1;23;9;0,268578768600048;
1;24;0;0,0189170080790841;
1;24;1;-0,400683516124582;
1;24;2;-0,334749460143386;
1;24;3;0,211007282934621;
1;24;4;-0,281628628625362;
1;24;5;-0,195373442347801;
1;24;6;-0,0912940076511791;
1;24;7;-0,36032792313971;
1;24;8;-0,00164321833366676;
1;24;9;0,365463652119722;
1;25;0;-0,346190795696429;
1;25;1;-0,124543942336246;
1;25;2;-0,270627715052398;
1;25;3;-0,249780631973306;
1;25;4;0,0373037092095724;
1;25;5;0,457734125646639;
1;25;6;-0,00414746743820021;
1;25;7;-0,396906353950923;
1;25;8;-0,117131267030319;
1;25;9;0,236089015256655;
1;26;0;-0,216680164782647;
1;26;1;-0,0487583310104713;
1;26;2;0,0256455612953964;
1;26;3;-0,398138327942294;
1;26;4;-0,263885983155987;
1;26;5;0,0393816789329898;
1;26;6;0,127451524896292;
1;26;7;0,095997450219466;
1;26;8;-0,091088256142609;
1;26;9;-0,217769943046276;
1;27;0;0,0552199802152905;
1;27;1;-0,423284080775121;
1;27;2;0,302392661479485;
1;27;3;0,272877403894848;
1;27;4;-0,351726568234957;
1;27;5;-0,446355916069055;
1;27;6;-0,14520191151891;
1;27;7;0,339771863929821;
1;27;8;-0,00761201582272164;
1;27;9;0,344384221753284;
1;28;0;0,0821558216503615;
1;28;1;0,334638172217942;
1;28;2;-0,00383775425322247;
1;28;3;-0,248264703782399;
1;28;4;-0,208728002248671;
1;28;5;-0,470084477202075;
1;28;6;0,239010810730518;
1;28;7;0,129587610545376;
1;28;8;-0,32113601678104;
1;28;9;-0,114289964369633;
1;29;0;-0,0763730260433503;
1;29;1;0,315996648658065;
1;29;2;0,214008870867085;
1;29;3;-0,314638278360776;
1;29;4;-0,383490300683067;
1;29;5;-0,431487459191814;
1;29;6;0,369324313415831;
1;29;7;0,0122205519639983;
1;29;8;0,402359331446867;
1;29;9;-0,043448091737669;
1;30;0;0,485382601146299;
1;30;1;0,320236077448463;
1;30;2;-0,347343634277277;
1;30;3;-0,0521732934527906;
1;30;4;0,264426305314724;
1;30;5;0,309460693881596;
1;30;6;-0,0577915513691453;
1;30;7;0,248295557567987;
1;30;8;0,04309686903986;
1;30;9;-0,256298968920623;
1;31;0;0,246538551871916;
1;31;1;0,369085847339167;
1;31;2;0,191007389077455;
1;31;3;0,105699426310928;
1;31;4;0,484378720626411;
1;31;5;-0,251890318818339;
1;31;6;0,0975360020983667;
1;31;7;0,356986639488948;
1;31;8;0,279324133312015;
1;31;9;-0,396633926265237;
1;32;0;-0,297306748012689;
1;32;1;0,153088945268229;
1;32;2;0,486396012821419;
1;32;3;-0,441131466972237;
1;32;4;0,462911710125819;
1;32;5;0,437134384614012;
1;32;6;-0,213714452327096;
1;32;7;0,47044755051399;
1;32;8;0,48016743221328;
1;32;9;0,442024890306417;
1;33;0;0,332301804252109;
1;33;1;0,349255571071643;
1;33;2;0,175926168298314;
1;33;3;-0,400921069505122;
1;33;4;0,34344529120412;
1;33;5;-0,234510782516799;
1;33;6;0,429550116848922;
1;33;7;-0,312620838085479;
1;33;8;-0,0694315743490269;
1;33;9;0,342613166590507;
1;34;0;-0,3272788384125;
1;34;1;-0,43054190321385;
1;34;2;0,344923023527918;
1;34;3;-0,00564566743823031;
1;34;4;0,0108102730060045;
1;34;5;-0,415866179818225;
1;34;6;0,12121463223417;
1;34;7;0,414684549865632;
1;34;8;-0,454627308042081;
1;34;9;0,177227774950316;
1;35;0;-0,297333966380606;
1;35;1;0,117542825461152;
1;35;2;-0,000432579545505629;
1;35;3;-0,0385693062742098;
1;35;4;0,205557772286962;
1;35;5;0,346548983755777;
1;35;6;0,00507406401684229;
1;35;7;-0,0379899901049165;
1;35;8;0,07264931852587;
1;35;9;-0,236466401133903;
1;36;0;0,166309176788809;
1;36;1;-0,463215956912942;
1;36;2;0,341751818005811;
1;36;3;0,429773258012614;
1;36;4;0,385299790131533;
1;36;5;-0,095335610022459;
1;36;6;-0,167953215384834;
1;36;7;0,427436522640026;
1;36;8;0,0919449713974935;
1;36;9;0,17279764808379;
1;37;0;-0,406132445161293;
1;37;1;-0,0196322163192705;
1;37;2;0,416937916035269;
1;37;3;-0,286054490500155;
1;37;4;-0,031442622435951;
1;37;5;-0,073675888391992;
1;37;6;-0,297848272508871;
1;37;7;-0,15076708172018;
1;37;8;-0,434517117652352;
1;37;9;0,396652198348498;
1;38;0;-0,31418613941138;
1;38;1;0,14658953745225;
1;38;2;-0,441616657162838;
1;38;3;0,0995115100403836;
1;38;4;-0,117985402521671;
1;38;5;0,0599314451962391;
1;38;6;-0,416998866906855;
1;38;7;0,182305097897679;
1;38;8;0,46855841575589;
1;38;9;-0,230036151935363;
1;39;0;0,363840239524767;
1;39;1;-0,0968510800026595;
1;39;2;0,30813898044086;
1;39;3;0,152602514555958;
1;39;4;0,0810370149933906;
1;39;5;-0,301165969949759;
1;39;6;-0,283449757743371;
1;39;7;0,0826377652504657;
1;39;8;-0,382063830682106;
1;39;9;-0,414717196447177;
