Layer;Neuron;Weight;Value;
0;7;11;0,293717654394064;
0;7;12;-0,263950207363297;
0;7;13;-0,21344117265136;
0;7;14;-0,0536876184449027;
0;8;0;-0,19776596444642;
0;8;1;-0,33081549931177;
0;8;2;0,227675601761614;
0;8;3;0,0481400951407722;
0;8;4;-0,0724676782519361;
0;8;5;0,26928523704038;
0;8;6;0,0943073104261416;
0;8;7;-0,158425651428277;
0;8;8;-0,122331789554831;
0;8;9;-0,0628115663138673;
0;8;10;0,252550277160464;
0;8;11;0,070943431080333;
0;8;12;0,0213726776013336;
0;8;13;0,32413857293653;
0;8;14;0,395200335500437;
0;9;0;-0,0915491528120645;
0;9;1;-0,276927984814051;
0;9;2;-0,0867201538935643;
0;9;3;-0,308368748968676;
0;9;4;0,263536933744674;
0;9;5;-0,264942717265933;
0;9;6;-0,121693789284784;
0;9;7;-0,314826192978552;
0;9;8;0,00531965013484208;
0;9;9;0,250731400664938;
0;9;10;0,254815883414523;
0;9;11;0,00833923740390635;
0;9;12;-0,146688436638109;
0;9;13;0,0558647950049618;
0;9;14;0,210539872294878;
1;0;0;0,290322526260429;
1;0;1;-0,208301508197701;
1;0;2;-0,489087858697906;
1;0;3;-0,130105835213375;
1;0;4;0,14802350459994;
1;0;5;-0,00862860470480686;
1;0;6;-0,18397256763837;
1;0;7;-0,174415365641199;
1;0;8;-0,266097435153135;
1;0;9;0,253653750640179;
1;1;0;-0,360871595731411;
1;1;1;-0,467995569095013;
1;1;2;0,303421522399141;
1;1;3;0,125174275424878;
1;1;4;-0,0693002895309126;
1;1;5;0,193271632163446;
1;1;6;-0,332094451800033;
1;1;7;0,414086636115837;
1;1;8;-0,124505791172621;
1;1;9;0,408916500354612;
1;2;0;-0,250154548673962;
1;2;1;0,00147250923396669;
1;2;2;0,340537798051041;
1;2;3;-0,3225267025747;
1;2;4;0,00268535991324359;
1;2;5;0,073124608757498;
1;2;6;0,369049028432485;
1;2;7;0,139069161675437;
1;2;8;-0,0759797974377777;
1;2;9;0,062476323248109;
1;3;0;0,24921242881064;
1;3;1;-0,0437381507566842;
1;3;2;-0,397821363945408;
1;3;3;0,0328405967600832;
1;3;4;-0,0440302619449935;
1;3;5;0,0891978543201452;
1;3;6;-0,104568572065126;
1;3;7;0,00236321776284054;
1;3;8;0,0124686264956689;
1;3;9;0,115541286587502;
1;4;0;-0,408957156775965;
1;4;1;0,124262315511826;
1;4;2;0,269354800120627;
1;4;3;0,156158744197413;
1;4;4;0,459224599394586;
1;4;5;-0,0626183098939332;
1;4;6;-0,0731865105094325;
1;4;7;-0,340781624354786;
1;4;8;-0,214331641660226;
1;4;9;-0,438791297347653;
1;5;0;0,0537010308139496;
1;5;1;-0,458146959523739;
1;5;2;0,00943963206812726;
1;5;3;0,0293563667355834;
1;5;4;-0,0294497928253607;
1;5;5;0,48868603538195;
1;5;6;0,242902823604132;
1;5;7;-0,043464394073684;
1;5;8;0,0948334031714282;
1;5;9;-0,170366451922043;
1;6;0;0,246705000170835;
1;6;1;-0,217207997905653;
1;6;2;-0,152840326844175;
1;6;3;0,0229956393702867;
1;6;4;0,397859113709004;
1;6;5;-0,26269810589156;
1;6;6;0,0787076938798221;
1;6;7;0,0186552081809637;
1;6;8;0,373130991064539;
1;6;9;-0,103552126141056;
1;7;0;-0,352605516488015;
1;7;1;-0,0895703339900683;
1;7;2;-0,283724517460784;
1;7;3;-0,0918815026953265;
1;7;4;0,346526615715831;
1;7;5;0,113900009362912;
1;7;6;-0,0683326616735815;
1;7;7;-0,28774432781513;
1;7;8;-0,235198173082992;
1;7;9;-0,223192035091665;
1;8;0;0,141297540926047;
1;8;1;0,402560818429366;
1;8;2;-0,43967440442167;
1;8;3;-0,476599035308044;
1;8;4;0,426613371319423;
1;8;5;-0,381352352854494;
1;8;6;-0,0932546074470759;
1;8;7;0,259460394158708;
1;8;8;-0,444066979430647;
1;8;9;-0,479292116583927;
1;9;0;-0,416299424095219;
1;9;1;0,377557315340991;
1;9;2;-0,0134372019737201;
1;9;3;-0,191000928958413;
1;9;4;-0,0637710399757004;
1;9;5;0,0395225763970626;
1;9;6;-0,310488404617872;
1;9;7;0,0805106817653918;
1;9;8;0,26701315015881;
1;9;9;-0,311922288412192;
1;10;0;0,432620821954972;
1;10;1;0,394458556964276;
1;10;2;-0,400990033941804;
1;10;3;-0,186919115803632;
1;10;4;-0,437568290130034;
1;10;5;-0,357840580333881;
1;10;6;-0,370997185758779;
1;10;7;-0,475131732400102;
1;10;8;-0,117422269013441;
1;10;9;-0,435168278839052;
1;11;0;-0,0845097012745727;
1;11;1;0,1414944611683;
1;11;2;-0,0554011452735407;
1;11;3;-0,0373299562080437;
1;11;4;0,374458149017048;
1;11;5;-0,189311477210983;
1;11;6;-0,0399399532656837;
1;11;7;-0,38809018437196;
1;11;8;-0,386329403094169;
1;11;9;-0,159485146710409;
1;12;0;-0,12542293622411;
1;12;1;-0,17327090989485;
1;12;2;-0,161281832801775;
1;12;3;0,421555699278394;
1;12;4;0,0375275446742436;
1;12;5;-0,322328950661388;
1;12;6;0,392144761929356;
1;12;7;-0,477255923197258;
1;12;8;0,184291145151617;
1;12;9;0,00979481474952526;
1;13;0;0,429830526900399;
1;13;1;0,469939996474395;
1;13;2;-0,334132961385945;
1;13;3;0,424390998633761;
1;13;4;0,113532487123056;
1;13;5;-0,44378406272446;
1;13;6;-0,235414027113195;
1;13;7;0,130457579917488;
1;13;8;-0,468935247030545;
1;13;9;0,138130152429515;
1;14;0;-0,146833726506137;
1;14;1;-0,0379329833844365;
1;14;2;0,34506833685798;
1;14;3;0,364400216315128;
1;14;4;0,473558916232343;
1;14;5;0,165064427380014;
1;14;6;0,378823072593111;
1;14;7;-0,379549364968925;
1;14;8;0,155103334530771;
1;14;9;-0,425592885318023;
1;15;0;-0,167751503487933;
1;15;1;0,0198814931883856;
1;15;2;0,272280875953045;
1;15;3;0,474362716998142;
1;15;4;-0,359123989408428;
1;15;5;0,104631874991875;
1;15;6;0,451331764902608;
1;15;7;-0,367276494329458;
1;15;8;-0,140166345816183;
1;15;9;-0,119459423990668;
1;16;0;-0,227646691132172;
1;16;1;0,211663934267901;
1;16;2;-0,0253411417479353;
1;16;3;-0,203196994822098;
1;16;4;0,450067150383288;
1;16;5;0,197156035665961;
1;16;6;-0,0961558905412238;
1;16;7;0,347323842741234;
1;16;8;-0,0167869830116569;
1;16;9;-0,190549899679865;
1;17;0;0,166591365200743;
1;17;1;0,473562816611288;
1;17;2;0,376651150582661;
1;17;3;-0,423512637579587;
1;17;4;0,173127328359116;
1;17;5;-0,295887866893731;
1;17;6;-0,272919665450658;
1;17;7;-0,356078995790369;
1;17;8;0,0638405101205412;
1;17;9;0,354691480218755;
1;18;0;0,0588783661643408;
1;18;1;0,137691499962328;
1;18;2;0,145985545425669;
1;18;3;-0,347889877319285;
1;18;4;0,139169770124913;
1;18;5;0,415339926683968;
1;18;6;0,15995409789493;
1;18;7;0,179125815014879;
1;18;8;0,398341247298914;
1;18;9;-0,221703501754302;
1;19;0;-0,36757321416753;
1;19;1;-0,310286292252264;
1;19;2;-0,366595597409921;
1;19;3;-0,110258641936937;
1;19;4;0,176755911054442;
1;19;5;0,214997276996727;
1;19;6;-0,31833296307285;
1;19;7;0,216606525572299;
1;19;8;0,307779491789536;
1;19;9;0,0911940976936343;
1;20;0;-0,129993676501323;
1;20;1;0,353290127987643;
1;20;2;0,298718059341758;
1;20;3;-0,402288433584519;
1;20;4;-0,435611351828841;
1;20;5;0,43150454663276;
1;20;6;0,247219631796339;
1;20;7;0,4056431711212;
1;20;8;-0,284087350025814;
1;20;9;0,31670006588879;
1;21;0;-0,296376566307795;
1;21;1;-0,34721443189644;
1;21;2;0,336967358289737;
1;21;3;0,150817459752232;
1;21;4;0,297957027702572;
1;21;5;-0,442013734458952;
1;21;6;-0,0114958172251917;
1;21;7;-0,312630255153696;
1;21;8;0,304087201973464;
1;21;9;-0,0888911469787784;
1;22;0;-0,160853757365073;
1;22;1;0,341136030778818;
1;22;2;0,186937442834926;
1;22;3;0,443082959830334;
1;22;4;-0,216614029703948;
1;22;5;0,0273562220518273;
1;22;6;0,0120830575526147;
1;22;7;0,462253967282481;
1;22;8;0,347233984548242;
1;22;9;-0,453088011570781;
1;23;0;-0,00262369425158188;
1;23;1;-0,232314823536349;
1;23;2;0,292695417438026;
1;23;3;-0,146607936661042;
1;23;4;0,041458203709432;
1;23;5;0,350951278512809;
1;23;6;0,228449551262171;
1;23;7;0,43190618321854;
1;23;8;0,492698076177714;
1;23;9;-0,437616151728489;
1;24;0;0,266378778389831;
1;24;1;0,48609027405553;
1;24;2;0,480618834486519;
1;24;3;0,0527739997733263;
1;24;4;-0,474061548697791;
1;24;5;0,417040249294155;
1;24;6;-0,376319228613898;
1;24;7;-0,271897657202509;
1;24;8;0,120409746943232;
1;24;9;0,28710689572017;
1;25;0;0,186060648730984;
1;25;1;0,0141438853527158;
1;25;2;0,45758202856294;
1;25;3;-0,0892258764194445;
1;25;4;-0,378694311659175;
1;25;5;0,148118576336707;
1;25;6;-0,280136590255488;
1;25;7;-0,106439886431415;
1;25;8;-0,246341317308294;
1;25;9;0,469466081340549;
1;26;0;0,226087656210217;
1;26;1;0,155409262355142;
1;26;2;0,0692821818260859;
1;26;3;0,358122042314206;
1;26;4;-0,0554350356363855;
1;26;5;0,0165280618316159;
1;26;6;0,137552904261999;
1;26;7;-0,0410798064158669;
1;26;8;0,372181018754924;
1;26;9;-0,0815892231564919;
1;27;0;0,328401185957902;
1;27;1;-0,425242747611014;
1;27;2;0,200847168779395;
1;27;3;0,462464125343815;
1;27;4;0,230611970522726;
1;27;5;0,00141777074961824;
1;27;6;0,0950428082584602;
1;27;7;0,338573195896378;
1;27;8;0,119131641750751;
1;27;9;-0,073497758514014;
1;28;0;0,346983098353717;
1;28;1;0,0816245277326668;
1;28;2;-0,22144846791469;
1;28;3;-0,104189965223982;
1;28;4;-0,369315919871123;
1;28;5;0,229645590171984;
1;28;6;-0,419669025074536;
1;28;7;0,212042773474028;
1;28;8;0,0991379626091281;
1;28;9;0,308725165579806;
1;29;0;-0,0527572406235883;
1;29;1;-0,239997382154687;
1;29;2;-0,174790427868623;
1;29;3;0,483491817947241;
1;29;4;-0,332183591011997;
1;29;5;-0,0275247150694601;
1;29;6;0,107152709554486;
1;29;7;0,0905494385354917;
1;29;8;-0,338510446640901;
1;29;9;0,414925876965246;
1;30;0;-0,435501177765197;
1;30;1;0,185742699394814;
1;30;2;0,382824776173953;
1;30;3;0,20992695480116;
1;30;4;-0,34115843700299;
1;30;5;0,417506605813981;
1;30;6;0,218445638994894;
1;30;7;0,298517305310125;
1;30;8;-0,0849145132046726;
1;30;9;-0,149665560410202;
1;31;0;-0,4643412255516;
1;31;1;0,308426164001425;
1;31;2;0,487657654093419;
1;31;3;0,0795705102288958;
1;31;4;-0,451245070412403;
1;31;5;-0,114156018297261;
1;31;6;0,407907314090015;
1;31;7;-0,12141078134133;
1;31;8;-0,339861754719104;
1;31;9;0,31927281423438;
1;32;0;-0,212877789378575;
1;32;1;0,127514493012575;
1;32;2;-0,0591554490659179;
1;32;3;0,137254553212437;
1;32;4;0,247120152575485;
1;32;5;-0,166398638238385;
1;32;6;-0,37743247667208;
1;32;7;-0,268579513658108;
1;32;8;-0,471417796784741;
1;32;9;-0,234987311873113;
1;33;0;0,115000667802524;
1;33;1;0,0171257054978635;
1;33;2;0,0928088326904963;
1;33;3;0,0129852586020647;
1;33;4;-0,0792428746722838;
1;33;5;0,0708040271749739;
1;33;6;-0,337175630888518;
1;33;7;0,493597134479134;
1;33;8;0,300620657299003;
1;33;9;-0,106360321215522;
1;34;0;0,054608981848978;
1;34;1;-0,275656156603087;
1;34;2;0,0167834081299526;
1;34;3;0,495834163853821;
1;34;4;0,088245898759107;
1;34;5;-0,0762796446570566;
1;34;6;-0,278691272148253;
1;34;7;0,182642124445477;
1;34;8;0,28290033470043;
1;34;9;0,25478763168435;
1;35;0;-0,248337838681572;
1;35;1;-0,101379511226611;
1;35;2;-0,244689716838621;
1;35;3;-0,230917596132922;
1;35;4;0,0215870097845732;
1;35;5;-0,329613546761504;
1;35;6;-0,115155722766721;
1;35;7;0,175949781982205;
1;35;8;-0,316334999546565;
1;35;9;-0,178247763625462;
1;36;0;-0,239844230348172;
1;36;1;-0,306574503801099;
1;36;2;-0,0294680514044445;
1;36;3;0,486761677538399;
1;36;4;0,0357696709855319;
1;36;5;0,465086856375023;
1;36;6;-0,162896713084959;
1;36;7;-0,284235150452813;
1;36;8;-0,333458889198238;
1;36;9;-0,481347843064623;
1;37;0;-0,403822325125254;
1;37;1;-0,427094488836403;
1;37;2;-0,283499292462831;
1;37;3;-0,379528854917515;
1;37;4;0,251285988721664;
1;37;5;0,245355463002508;
1;37;6;0,198847167984977;
1;37;7;-0,489888241509855;
1;37;8;-0,154059921230217;
1;37;9;-0,0178876465735434;
1;38;0;-0,297708948514289;
1;38;1;-0,234536455820564;
1;38;2;-0,305811656082893;
1;38;3;-0,242325024559314;
1;38;4;-0,348325278539362;
1;38;5;-0,450782982609599;
1;38;6;0,492437915872986;
1;38;7;0,108752857245855;
1;38;8;-0,375329124683202;
1;38;9;-0,290025321668957;
1;39;0;0,426987892448431;
1;39;1;0,464188073745085;
1;39;2;-0,176642088068948;
1;39;3;0,0253022152582659;
1;39;4;0,101484221220708;
1;39;5;0,387950684357412;
1;39;6;-0,243778128523276;
1;39;7;-0,154461162469565;
1;39;8;0,0671354851532427;
1;39;9;0,0882465208825872;
