Layer;Neuron;Weight;Value;
1;8;2;0,437785725080308;
1;8;3;0,123176521911834;
1;8;4;0,228986697145266;
1;8;5;0,216036939395609;
1;8;6;-0,468225965261565;
1;8;7;-0,0379194121518728;
1;8;8;-0,0305560336124879;
1;8;9;0,453943315871965;
1;9;0;-0,0513825339970098;
1;9;1;0,333852377177147;
1;9;2;-0,355717238437253;
1;9;3;-0,0983388212501718;
1;9;4;-0,332529699351885;
1;9;5;-0,173517242853305;
1;9;6;0,126252024260467;
1;9;7;-0,181659210790721;
1;9;8;-0,493434357453806;
1;9;9;0,43354613703375;
1;10;0;0,499858331866496;
1;10;1;0,178199922516104;
1;10;2;-0,497237696311082;
1;10;3;0,493961982891877;
1;10;4;0,140213673301141;
1;10;5;0,369238447802718;
1;10;6;0,472668531803726;
1;10;7;0,452828930668919;
1;10;8;-0,150274835829751;
1;10;9;0,494275087953673;
1;11;0;-0,41638491298835;
1;11;1;-0,496902393641371;
1;11;2;0,0439597580320946;
1;11;3;-0,289393699629881;
1;11;4;-0,498940983786686;
1;11;5;-0,205973717712785;
1;11;6;0,29072785926551;
1;11;7;0,16443404632827;
1;11;8;0,301897316147525;
1;11;9;0,0765734117369044;
1;12;0;-0,0858284996756485;
1;12;1;0,401616709726684;
1;12;2;-0,263755026163419;
1;12;3;0,250548064126888;
1;12;4;-0,0933360101624094;
1;12;5;0,404451366003813;
1;12;6;0,0645770670681154;
1;12;7;-0,213960635808278;
1;12;8;0,334969568455112;
1;12;9;-0,3008541948166;
1;13;0;-0,424376500735235;
1;13;1;-0,462209664267585;
1;13;2;-0,240414197435795;
1;13;3;0,120414218222915;
1;13;4;0,235024714253389;
1;13;5;-0,424176733905532;
1;13;6;-0,337464413064283;
1;13;7;-0,0105879439555984;
1;13;8;0,0166150357185934;
1;13;9;0,104218151701716;
1;14;0;0,419578338935775;
1;14;1;0,250237290165498;
1;14;2;-0,358814844795882;
1;14;3;0,357701420717734;
1;14;4;0,456864000277996;
1;14;5;-0,174576259066619;
1;14;6;-0,167774258026748;
1;14;7;0,0276129299437687;
1;14;8;-0,157868403782075;
1;14;9;-0,368351179113775;
1;15;0;-0,00345834461201838;
1;15;1;-0,235971577808248;
1;15;2;-0,398854406037766;
1;15;3;0,257717009055296;
1;15;4;0,389665609174252;
1;15;5;-0,0374255420348726;
1;15;6;-0,431782834200087;
1;15;7;-0,111748136399197;
1;15;8;-0,436314200021473;
1;15;9;-0,340694480501439;
1;16;0;0,209893543138119;
1;16;1;0,427474107093864;
1;16;2;0,00616942229967998;
1;16;3;0,451020497805914;
1;16;4;-0,119355202009601;
1;16;5;0,0590015680338264;
1;16;6;0,214904593171042;
1;16;7;0,00189845939255251;
1;16;8;-0,187514739896876;
1;16;9;-0,440041623981689;
1;17;0;-0,206527804819181;
1;17;1;0,482038370790909;
1;17;2;-0,0139923163289168;
1;17;3;0,10936290892277;
1;17;4;0,048962569119857;
1;17;5;0,447587365725817;
1;17;6;-0,260846673865266;
1;17;7;0,45381362221847;
1;17;8;-0,192643361488657;
1;17;9;0,357014208965476;
1;18;0;0,050120193301756;
1;18;1;0,041248680344433;
1;18;2;0,495557380372452;
1;18;3;0,019268624260681;
1;18;4;0,477307705198092;
1;18;5;-0,313842343079784;
1;18;6;0,19996112897059;
1;18;7;-0,078805109755511;
1;18;8;-0,37163682788221;
1;18;9;0,0405323517231887;
1;19;0;0,0896850170519599;
1;19;1;-0,459656252972622;
1;19;2;-0,286288951889746;
1;19;3;-0,148468001581946;
1;19;4;-0,494156497527918;
1;19;5;0,444778942942982;
1;19;6;0,273224173939426;
1;19;7;0,312708336772727;
1;19;8;0,340233136825372;
1;19;9;0,319163560783101;
1;20;0;0,0974431306111827;
1;20;1;0,470556227010934;
1;20;2;-0,380892776828675;
1;20;3;-0,228290674615787;
1;20;4;-0,219697299748518;
1;20;5;0,41361188884527;
1;20;6;-0,379370199925904;
1;20;7;-0,350901462533931;
1;20;8;-0,390127822239943;
1;20;9;0,351948880987218;
1;21;0;-0,0321791798491866;
1;21;1;-0,122646086207892;
1;21;2;0,464920741955247;
1;21;3;0,455463117433462;
1;21;4;0,361376173729718;
1;21;5;0,0816938628357341;
1;21;6;0,0287469362508258;
1;21;7;0,301937330421962;
1;21;8;0,391290369858635;
1;21;9;0,431595203900521;
1;22;0;-0,167921590464153;
1;22;1;-0,107646646261051;
1;22;2;-0,0543360633562953;
1;22;3;-0,104348139187483;
1;22;4;-0,302569429298197;
1;22;5;0,441743863253735;
1;22;6;-0,205625616808248;
1;22;7;-0,319410551720956;
1;22;8;-0,00535169826138376;
1;22;9;-0,483218927859896;
1;23;0;-0,415424736642942;
1;23;1;0,44380554973325;
1;23;2;-0,474998846638482;
1;23;3;-0,099838598910644;
1;23;4;0,205598379813879;
1;23;5;0,405854956668734;
1;23;6;0,28634924012532;
1;23;7;-0,199434909829607;
1;23;8;0,479264634651721;
1;23;9;-0,0693398260368686;
1;24;0;-0,383194095866379;
1;24;1;0,0725229268765649;
1;24;2;0,336357134318146;
1;24;3;-0,113388743537194;
1;24;4;-0,44961961496138;
1;24;5;-0,416597230786736;
1;24;6;-0,308469688896309;
1;24;7;-0,216038599478099;
1;24;8;-0,46170419359659;
1;24;9;0,427873190924466;
1;25;0;-0,261123042442428;
1;25;1;0,138477817475087;
1;25;2;0,226753869432376;
1;25;3;0,326045388740508;
1;25;4;0,384650839438965;
1;25;5;0,216181318143467;
1;25;6;-0,321114063179639;
1;25;7;0,354724154274317;
1;25;8;0,429282729481013;
1;25;9;-0,142699420751398;
1;26;0;-0,455088342053391;
1;26;1;-0,20722134956495;
1;26;2;-0,478884807778003;
1;26;3;0,430461964071943;
1;26;4;-0,0387852273596382;
1;26;5;0,376095483021855;
1;26;6;0,122891979582092;
1;26;7;-0,484411909703357;
1;26;8;0,0907252796882415;
1;26;9;0,4523305692488;
1;27;0;-0,277366495121907;
1;27;1;-0,224452550394671;
1;27;2;0,37314100976714;
1;27;3;0,0592947264943713;
1;27;4;0,310819314238997;
1;27;5;0,391363478215115;
1;27;6;-0,289028386021512;
1;27;7;0,489059137175353;
1;27;8;-0,289313098783285;
1;27;9;0,478485265736694;
1;28;0;0,0506255373128809;
1;28;1;0,204928592175678;
1;28;2;-0,113476664113568;
1;28;3;0,17340753165698;
1;28;4;0,37955299107337;
1;28;5;-0,478795882770231;
1;28;6;-0,429832078018148;
1;28;7;-0,378320846649968;
1;28;8;-0,375459519622596;
1;28;9;0,00137744448211852;
1;29;0;0,160707863355385;
1;29;1;0,0276112689299561;
1;29;2;0,0435784838830952;
1;29;3;-0,13450393575919;
1;29;4;-0,380081579033323;
1;29;5;0,122187996572902;
1;29;6;-0,184565171918164;
1;29;7;0,161069420939809;
1;29;8;-0,477292283893233;
1;29;9;-0,162852088763775;
1;30;0;-0,189029041532906;
1;30;1;-0,0841556874030063;
1;30;2;-0,048793580172953;
1;30;3;0,452904378973369;
1;30;4;-0,174643887055406;
1;30;5;0,40536200390447;
1;30;6;-0,212477541394754;
1;30;7;0,143752540295828;
1;30;8;0,44022359230566;
1;30;9;-0,353386321968113;
1;31;0;0,0498756866668704;
1;31;1;0,242153113122169;
1;31;2;-0,183813399953681;
1;31;3;0,0439386281855119;
1;31;4;0,287807240983382;
1;31;5;0,496542491948485;
1;31;6;0,101687862352323;
1;31;7;0,44542016831479;
1;31;8;-0,0309538736617909;
1;31;9;0,327790088871396;
1;32;0;-0,0295108205310585;
1;32;1;0,114839586249944;
1;32;2;-0,154470259162816;
1;32;3;-0,484283757388724;
1;32;4;-0,0546767500018127;
1;32;5;0,271445057248438;
1;32;6;0,0887836174055857;
1;32;7;0,173624309093516;
1;32;8;0,0496174802769057;
1;32;9;0,455777549629927;
1;33;0;0,469006380517504;
1;33;1;-0,106042366291416;
1;33;2;0,470679023289438;
1;33;3;-0,277798888170067;
1;33;4;0,426648612100002;
1;33;5;0,195848004285175;
1;33;6;-0,335194081922618;
1;33;7;0,334156694744787;
1;33;8;-0,0192120599184241;
1;33;9;0,0611538521764585;
1;34;0;-0,316904911686156;
1;34;1;0,477735582263086;
1;34;2;0,301425370760926;
1;34;3;-0,45069053580551;
1;34;4;0,0759797927811647;
1;34;5;0,334380755589521;
1;34;6;-0,181107663866648;
1;34;7;-0,440618441412513;
1;34;8;-0,422712452208024;
1;34;9;0,368101784898016;
1;35;0;0,384442403858734;
1;35;1;0,445355133128052;
1;35;2;0,336366833577103;
1;35;3;0,107374638136185;
1;35;4;-0,190360129666682;
1;35;5;-0,039961246093717;
1;35;6;0,0160774013568077;
1;35;7;-0,445031077109757;
1;35;8;-0,233400716787856;
1;35;9;0,0969961977549811;
1;36;0;-0,108012373376643;
1;36;1;0,273146732604665;
1;36;2;0,422228966337735;
1;36;3;0,073259604896074;
1;36;4;0,0656061291534482;
1;36;5;-0,430106120151517;
1;36;6;0,405839858067147;
1;36;7;0,280614250237408;
1;36;8;0,134889431593422;
1;36;9;-0,15299785121018;
1;37;0;0,364958532091677;
1;37;1;-0,0682555020639;
1;37;2;-0,132205841425902;
1;37;3;-0,28570912814965;
1;37;4;-0,103986214196303;
1;37;5;-0,304534735532726;
1;37;6;0,254402861816065;
1;37;7;-0,145268027039835;
1;37;8;-0,00976407831058096;
1;37;9;0,378490001837951;
1;38;0;-0,284822687406476;
1;38;1;0,00951522984985043;
1;38;2;-0,474676109838614;
1;38;3;-0,11416572174717;
1;38;4;-0,180726026036183;
1;38;5;-0,113791866048142;
1;38;6;0,204767164171099;
1;38;7;-0,181920706612021;
1;38;8;-0,0741809828086668;
1;38;9;-0,205445431035685;
1;39;0;0,16125986290223;
1;39;1;0,0857479556397293;
1;39;2;-0,471721361843739;
1;39;3;-0,372919502143245;
1;39;4;-0,497279812114909;
1;39;5;-0,231225373563927;
1;39;6;-0,251001543715131;
1;39;7;-0,346458299479661;
1;39;8;-0,203326702445432;
1;39;9;-0,266787646695407;
