Layer;Neuron;Weight;Value;
1;3;0;-0,104366870878435;
1;3;1;-0,288600633753743;
1;3;2;0,4977864893143;
1;3;3;0,244829768196135;
1;3;4;0,386992244462945;
1;3;5;-0,199862120998959;
1;3;6;0,0643347383310714;
1;3;7;0,137299720494682;
1;3;8;-0,43856834710509;
1;3;9;0,0706247368690673;
1;4;0;0,0280567563735213;
1;4;1;-0,427975280176837;
1;4;2;-0,13105021632791;
1;4;3;0,342356986758465;
1;4;4;0,320043452465927;
1;4;5;0,347558663621339;
1;4;6;0,296988444308279;
1;4;7;-0,285230537776477;
1;4;8;0,332191704694271;
1;4;9;-0,161675679805538;
1;5;0;0,099283629841769;
1;5;1;-0,111698540212446;
1;5;2;-0,42345841691059;
1;5;3;-0,272984522754785;
1;5;4;-0,0391662169895909;
1;5;5;-0,299434413108711;
1;5;6;-0,0569533331119238;
1;5;7;0,4972630129183;
1;5;8;0,0848369088884615;
1;5;9;-0,0295446284718554;
1;6;0;0,399725701147563;
1;6;1;-0,0979969932688386;
1;6;2;0,25237398629653;
1;6;3;0,00317521882391314;
1;6;4;0,285636810020375;
1;6;5;0,416762314698083;
1;6;6;0,147693549118793;
1;6;7;-0,476873646013846;
1;6;8;-0,134156307035199;
1;6;9;-0,440212197573954;
1;7;0;-0,439737492212903;
1;7;1;-0,43270229172553;
1;7;2;0,441353609758128;
1;7;3;0,0663365738309625;
1;7;4;0,176473421359655;
1;7;5;-0,255460256596776;
1;7;6;-0,413012966938789;
1;7;7;-0,111271417053077;
1;7;8;0,197513420925249;
1;7;9;-0,299128988664192;
1;8;0;-0,424767617101207;
1;8;1;0,112115736404488;
1;8;2;0,109485029526746;
1;8;3;0,168288185106725;
1;8;4;0,15997676721773;
1;8;5;0,339304095990632;
1;8;6;-0,136230848560217;
1;8;7;-0,305746946393394;
1;8;8;-0,43583136002339;
1;8;9;0,485787827980606;
1;9;0;0,158020565127032;
1;9;1;-0,327700981324399;
1;9;2;0,466946776940928;
1;9;3;-0,410016999538064;
1;9;4;-0,183131766357986;
1;9;5;-0,438078146399035;
1;9;6;0,380226129610197;
1;9;7;0,0670759131047297;
1;9;8;0,309065350708116;
1;9;9;0,472480627229661;
1;10;0;-0,203398393794614;
1;10;1;-0,171961047999543;
1;10;2;-0,490756125185059;
1;10;3;-0,214338132512913;
1;10;4;0,394497209179447;
1;10;5;0,0240921655316335;
1;10;6;-0,301493076515148;
1;10;7;0,410275979857089;
1;10;8;-0,303891674058461;
1;10;9;0,272941950602896;
1;11;0;0,0717599967363104;
1;11;1;-0,173229376167631;
1;11;2;-0,359741750107958;
1;11;3;0,393690189297167;
1;11;4;-0,38265137508635;
1;11;5;-0,243214452519647;
1;11;6;0,308389453128162;
1;11;7;0,159357202546372;
1;11;8;-0,328409360641804;
1;11;9;0,495619162449436;
1;12;0;0,159087536697782;
1;12;1;-0,0907228568525625;
1;12;2;0,269054591082528;
1;12;3;0,0993897968900342;
1;12;4;0,0864904208977196;
1;12;5;0,42767150976121;
1;12;6;-0,474934820539753;
1;12;7;0,00850245333672617;
1;12;8;-0,369562492179481;
1;12;9;-0,108194339372308;
1;13;0;0,314619439102066;
1;13;1;-0,184485869800898;
1;13;2;-0,218553922473711;
1;13;3;0,159044310291784;
1;13;4;-0,125685100269357;
1;13;5;0,444806886811185;
1;13;6;0,339676985908149;
1;13;7;0,495746130121754;
1;13;8;-0,346107339880479;
1;13;9;0,289679502039067;
1;14;0;0,488855385216351;
1;14;1;0,10053902193929;
1;14;2;0,14017615310856;
1;14;3;0,449724750569893;
1;14;4;-0,0768219556551529;
1;14;5;0,444573228687315;
1;14;6;0,123440582129844;
1;14;7;0,258686459976568;
1;14;8;-0,350291851838255;
1;14;9;0,300889987871465;
1;15;0;0,479707410549609;
1;15;1;0,168951415302675;
1;15;2;0,0999667316675031;
1;15;3;0,0166072764045593;
1;15;4;-0,204892587710588;
1;15;5;0,437601744633914;
1;15;6;-0,229164586276358;
1;15;7;0,385210800396842;
1;15;8;0,187605872604812;
1;15;9;0,142504442782376;
1;16;0;-0,283725080445281;
1;16;1;0,0121511847303022;
1;16;2;0,32474411969294;
1;16;3;0,112244111770878;
1;16;4;-0,0416956853781341;
1;16;5;0,38247064774971;
1;16;6;0,363582566316977;
1;16;7;0,319680216638222;
1;16;8;-0,324155490763558;
1;16;9;0,341726502329915;
1;17;0;-0,469145483788636;
1;17;1;-0,0795782420689139;
1;17;2;-0,331484430856763;
1;17;3;0,459213643781475;
1;17;4;0,136765670327826;
1;17;5;0,0044934654163632;
1;17;6;-0,419508049227068;
1;17;7;0,385061871206882;
1;17;8;-0,128248952156049;
1;17;9;-0,257902487534053;
1;18;0;0,0496256577547759;
1;18;1;-0,164193280350507;
1;18;2;0,112494662223614;
1;18;3;-0,440922421375719;
1;18;4;0,357707623326084;
1;18;5;0,149699474521773;
1;18;6;0,402075241274235;
1;18;7;0,224910716398112;
1;18;8;-0,231318140277322;
1;18;9;-0,397926370565745;
1;19;0;0,211495865933362;
1;19;1;-0,115735897615429;
1;19;2;-0,371975031621743;
1;19;3;-0,375019369123047;
1;19;4;0,310933932573969;
1;19;5;-0,013731085934551;
1;19;6;0,240969934380134;
1;19;7;0,395103893659592;
1;19;8;-0,169972068476478;
1;19;9;0,125045478635023;
1;20;0;-0,0475072830671013;
1;20;1;0,138096899091311;
1;20;2;-0,320455026263583;
1;20;3;-0,151908292738678;
1;20;4;-0,164106231492062;
1;20;5;-0,199163925693912;
1;20;6;0,266341948307279;
1;20;7;0,30471884962391;
1;20;8;0,30254400139793;
1;20;9;-0,229246605061575;
1;21;0;0,161679830244593;
1;21;1;0,462525526975526;
1;21;2;-0,0110625999565528;
1;21;3;0,499749449547264;
1;21;4;-0,100773264002415;
1;21;5;-0,475236975576373;
1;21;6;-0,286116908204796;
1;21;7;0,417604975363987;
1;21;8;-0,0490662071616697;
1;21;9;0,0730446426072365;
1;22;0;-0,454874061492679;
1;22;1;0,208925891997724;
1;22;2;0,284251466758666;
1;22;3;0,331188675403217;
1;22;4;0,0117850394508732;
1;22;5;0,193559532842394;
1;22;6;0,0942230367074828;
1;22;7;-0,355908063173251;
1;22;8;-0,0233528458156403;
1;22;9;0,412069580942425;
1;23;0;-0,3736416212626;
1;23;1;0,383314002716594;
1;23;2;0,474397763132303;
1;23;3;0,379532604887864;
1;23;4;0,00961591606476153;
1;23;5;-0,186194293986165;
1;23;6;0,101239166968148;
1;23;7;0,458568768090833;
1;23;8;-0,0360369899012321;
1;23;9;-0,200470371963675;
1;24;0;0,17623385911632;
1;24;1;0,222584272139978;
1;24;2;-0,334500558597269;
1;24;3;0,136043230833506;
1;24;4;0,311184483026706;
1;24;5;-0,412957821932136;
1;24;6;0,216206909956507;
1;24;7;0,181220801864388;
1;24;8;-0,0875770438404647;
1;24;9;-0,325888314203307;
1;25;0;-0,472648347249557;
1;25;1;0,0929709605839899;
1;25;2;-0,0293809182613068;
1;25;3;0,0638402405026556;
1;25;4;0,00470509310472067;
1;25;5;0,289051034855214;
1;25;6;-0,427217584535115;
1;25;7;-0,289504187083572;
1;25;8;0,158452064571181;
1;25;9;0,294106240754065;
1;26;0;0,23213021956949;
1;26;1;0,336167148238126;
1;26;2;0,105623397326853;
1;26;3;-0,474648313585039;
1;26;4;0,0196941311097211;
1;26;5;0,0151471083588652;
1;26;6;0,400077385781369;
1;26;7;-0,183634191604161;
1;26;8;-0,00763497525250306;
1;26;9;-0,390918367491531;
1;27;0;-0,169849244258296;
1;27;1;-0,467307967118597;
1;27;2;-0,438332805381311;
1;27;3;0,165689234000486;
1;27;4;0,375741808617367;
1;27;5;0,382375049815688;
1;27;6;0,00718085863961881;
1;27;7;-0,0721149731297581;
1;27;8;0,295426352319972;
1;27;9;-0,000353375217110541;
1;28;0;-0,223864257672738;
1;28;1;0,355962349966151;
1;28;2;-0,118573197451687;
1;28;3;-0,0910864768508293;
1;28;4;0,445775675562106;
1;28;5;0,309100612909114;
1;28;6;0,312188132112933;
1;28;7;0,385786352625949;
1;28;8;-0,24653280281766;
1;28;9;0,141077563465143;
1;29;0;0,0530414332417033;
1;29;1;0,490454052570487;
1;29;2;-0,170667706835395;
1;29;3;-0,469580166493347;
1;29;4;0,285832796611745;
1;29;5;0,0673480469581429;
1;29;6;-0,298940198402358;
1;29;7;0,281143416083019;
1;29;8;-0,403942852236304;
1;29;9;0,181746661049196;
1;30;0;0,401740216604313;
1;30;1;-0,237179795157714;
1;30;2;-0,0620729511427102;
1;30;3;0,00217304588396705;
1;30;4;0,339015859104235;
1;30;5;0,413309226237847;
1;30;6;-0,309592634350803;
1;30;7;0,203314954276809;
1;30;8;-0,269432962299061;
1;30;9;0,498679888434093;
1;31;0;0,47669229469108;
1;31;1;0,0600314059108642;
1;31;2;0,249661047360702;
1;31;3;0,143924883866648;
1;31;4;-0,38921939203945;
1;31;5;0,0693714327967593;
1;31;6;-0,409023227127745;
1;31;7;0,00417767628290577;
1;31;8;0,106578672121548;
1;31;9;0,355614435326128;
1;32;0;-0,0907181862698487;
1;32;1;-0,0203494003602999;
1;32;2;-0,428786857951799;
1;32;3;-0,163643059164119;
1;32;4;0,345321975110714;
1;32;5;-0,403457746796057;
1;32;6;0,439832811681476;
1;32;7;-0,2731747747274;
1;32;8;-0,485717063763047;
1;32;9;-0,0964105229808067;
1;33;0;0,0349947384255914;
1;33;1;0,454222133361838;
1;33;2;-0,381393402293973;
1;33;3;0,470986474291881;
1;33;4;-0,0563973703218612;
1;33;5;0,47008475380488;
1;33;6;0,398878905875086;
1;33;7;0,195378986976752;
1;33;8;0,0501522429055312;
1;33;9;-0,0894894742357961;
1;34;0;0,429495632149976;
1;34;1;-0,486238242120593;
1;34;2;0,269300887253741;
1;34;3;-0,219241213854049;
1;34;4;-0,358092087254902;
1;34;5;-0,0434325610024075;
1;34;6;0,131688368800882;
1;34;7;0,190166643210764;
1;34;8;0,0918794714807902;
1;34;9;-0,424832011072353;
1;35;0;-0,0827936560766742;
1;35;1;0,353538391112135;
1;35;2;0,45827644921759;
1;35;3;-0,069040096164234;
1;35;4;0,00265891826835407;
1;35;5;-0,432012748872867;
1;35;6;-0,406134887554746;
1;35;7;0,263482142595333;
1;35;8;-0,496258187571661;
1;35;9;0,484396952197141;
1;36;0;0,403001030861866;
1;36;1;-0,474963332514727;
1;36;2;0,295438913998864;
1;36;3;0,025318286160621;
1;36;4;-0,36020586633133;
1;36;5;-0,37423119688138;
1;36;6;-0,379107980932625;
1;36;7;0,10529877040782;
1;36;8;0,411199685144797;
1;36;9;-0,194537807579403;
1;37;0;-0,0129072398473077;
1;37;1;0,0501549674897245;
1;37;2;-0,442548615831206;
1;37;3;0,0670560535821393;
1;37;4;0,0645631889647633;
1;37;5;0,454634340458845;
1;37;6;-0,0167346273161166;
1;37;7;0,0951368564717178;
1;37;8;-0,175883706973811;
1;37;9;0,311710005538403;
1;38;0;0,14946816985005;
1;38;1;0,037015789438512;
1;38;2;-0,234931793406108;
1;38;3;-0,487289974925709;
1;38;4;-0,487357274157627;
1;38;5;-0,0325741644634745;
1;38;6;0,330891654747953;
1;38;7;0,101513874531497;
1;38;8;0,286670100310198;
1;38;9;-0,0932312866641354;
1;39;0;0,209539308077441;
1;39;1;-0,389239272982459;
1;39;2;0,244264219768468;
1;39;3;-0,0146801278529131;
1;39;4;0,116589626584477;
1;39;5;-0,183226694671077;
1;39;6;0,00591956568226193;
1;39;7;0,0692746241433894;
1;39;8;0,486580701072971;
1;39;9;-0,336031696217149;
