Layer;Neuron;Weight;Value;
0;5;6;0,238941670477233;
0;5;7;-0,0793973695165812;
0;5;8;-0,250085830830676;
0;5;9;-0,264640481028212;
0;5;10;-0,34004456424813;
0;5;11;-0,0447267585929177;
0;5;12;-0,218238396065243;
0;5;13;0,00137569748240857;
0;5;14;-0,320770604929273;
0;6;0;0,228336049519919;
0;6;1;-0,162806841358052;
0;6;2;-0,016968251408161;
0;6;3;-0,155672803813337;
0;6;4;0,307985582546973;
0;6;5;-0,236437535483335;
0;6;6;-0,00541402307720393;
0;6;7;-0,215523449169474;
0;6;8;0,230106912771346;
0;6;9;0,0714328724059977;
0;6;10;0,103722981963996;
0;6;11;0,22984013363093;
0;6;12;-0,286873993923756;
0;6;13;0,128522754717553;
0;6;14;0,292621812277064;
0;7;0;0,318071982446739;
0;7;1;-0,227938924233982;
0;7;2;-0,127236859261826;
0;7;3;-0,100375975690552;
0;7;4;0,099715920837771;
0;7;5;0,0658028371869112;
0;7;6;-0,29240771651338;
0;7;7;-0,0216710606271636;
0;7;8;-0,284304967229727;
0;7;9;0,301652910768486;
0;7;10;-0,308825873026339;
0;7;11;0,148971434451652;
0;7;12;0,0116929366447409;
0;7;13;-0,124868279450432;
0;7;14;0,0195033873773348;
0;8;0;-0,200878320567022;
0;8;1;0,0520875921443451;
0;8;2;0,24383677672702;
0;8;3;0,154650032953316;
0;8;4;0,01531084392327;
0;8;5;0,110893023112035;
0;8;6;-0,152750627809721;
0;8;7;-0,000534578197410062;
0;8;8;0,362982214985391;
0;8;9;-0,26910554996618;
0;8;10;-0,21110164376343;
0;8;11;-0,321193557503299;
0;8;12;0,105976377986336;
0;8;13;0,353779174837608;
0;8;14;-0,122904921611274;
0;9;0;-0,185330982671872;
0;9;1;-0,199469853338758;
0;9;2;-0,0202907505097849;
0;9;3;-0,275224340715391;
0;9;4;-0,191189269718238;
0;9;5;0,144036617086972;
0;9;6;-0,280257462570716;
0;9;7;-0,150943286001665;
0;9;8;-0,196322784746221;
0;9;9;-0,30627985850605;
0;9;10;-0,196946636437573;
0;9;11;-0,292377206117955;
0;9;12;-0,252048074047633;
0;9;13;0,166982487558218;
0;9;14;0,0916056268992481;
1;0;0;-0,304964605162369;
1;0;1;-0,189989540581587;
1;0;2;0,227213781665645;
1;0;3;-0,093809390251436;
1;0;4;-0,121459965883503;
1;0;5;-0,102181983926418;
1;0;6;-0,497101596555254;
1;0;7;-0,244738545149909;
1;0;8;-0,00872060773368954;
1;0;9;-0,237208043102738;
1;1;0;-0,493978308976618;
1;1;1;0,046655190431818;
1;1;2;-0,481755383304206;
1;1;3;-0,288860218501119;
1;1;4;0,292396593742257;
1;1;5;0,297983823715702;
1;1;6;-0,198475416609307;
1;1;7;0,425399835652392;
1;1;8;0,2063143526699;
1;1;9;-0,370020685656937;
1;2;0;0,364917371824811;
1;2;1;-0,378744839168501;
1;2;2;-0,27515157487949;
1;2;3;-0,109315581437813;
1;2;4;0,367312103913777;
1;2;5;-0,350898667634883;
1;2;6;0,211902467865451;
1;2;7;-0,0667782023394379;
1;2;8;-0,255640279853549;
1;2;9;0,393649191080429;
1;3;0;0,0371873083231912;
1;3;1;-0,122546670782634;
1;3;2;0,137300859502191;
1;3;3;0,153574688664439;
1;3;4;-0,284804527547585;
1;3;5;-0,335930072626066;
1;3;6;-0,145311018752545;
1;3;7;0,0898636028123384;
1;3;8;-0,140475008003635;
1;3;9;0,269448659275402;
1;4;0;-0,29639094127174;
1;4;1;-0,030063785393752;
1;4;2;-0,255605369692485;
1;4;3;-0,306361472609621;
1;4;4;0,470002474715003;
1;4;5;-0,379745799992115;
1;4;6;-0,250045313383474;
1;4;7;0,264893125633194;
1;4;8;-0,333589841999854;
1;4;9;0,0898392622311782;
1;5;0;0,36324065405095;
1;5;1;-0,0549069124063975;
1;5;2;0,105958620834145;
1;5;3;-0,318657815371946;
1;5;4;0,48785561555431;
1;5;5;0,0305059121598051;
1;5;6;0,353797071079629;
1;5;7;0,0433589869846399;
1;5;8;-0,441942405394252;
1;5;9;-0,481567763249189;
1;6;0;-0,401664858172492;
1;6;1;-0,490532117891373;
1;6;2;0,140791287478428;
1;6;3;0,0738389219966898;
1;6;4;-0,361178094922182;
1;6;5;0,0827883512632868;
1;6;6;-0,362545343983241;
1;6;7;0,070710854404937;
1;6;8;-0,383549250142439;
1;6;9;0,270454322346698;
1;7;0;0,359492408511924;
1;7;1;0,41764610210324;
1;7;2;0,254912210514262;
1;7;3;-0,353710211745328;
1;7;4;0,173673576523398;
1;7;5;-0,320901142349886;
1;7;6;0,0916482678575666;
1;7;7;-0,316732888955964;
1;7;8;-0,0205334054867427;
1;7;9;0,227239033080283;
1;8;0;0,461476140171977;
1;8;1;0,0142126751664153;
1;8;2;-0,307792228091411;
1;8;3;-0,452383932169706;
1;8;4;-0,466146712175639;
1;8;5;-0,323785688180377;
1;8;6;0,32418306908765;
1;8;7;0,236066531732709;
1;8;8;0,316166005011725;
1;8;9;0,211391064669653;
1;9;0;-0,135415642818164;
1;9;1;-0,12839892722126;
1;9;2;-0,265073251801111;
1;9;3;0,0528472399119507;
1;9;4;-0,103836447281687;
1;9;5;0,481432294930067;
1;9;6;0,16716633535324;
1;9;7;0,127438469616435;
1;9;8;0,0956993035952092;
1;9;9;-0,0266114876263828;
1;10;0;-0,199105427460328;
1;10;1;0,0856006790816787;
1;10;2;0,188312518730905;
1;10;3;-0,0735700258862088;
1;10;4;0,341565827299639;
1;10;5;0,356832335636407;
1;10;6;0,174698213429515;
1;10;7;0,451710719127073;
1;10;8;0,374790483561713;
1;10;9;0,0389656422375542;
1;11;0;0,280487854862813;
1;11;1;-0,45200825806335;
1;11;2;-0,373421387687987;
1;11;3;-0,118368849911899;
1;11;4;-0,408794162752477;
1;11;5;0,0489350634389255;
1;11;6;0,461240344197136;
1;11;7;0,246527785317287;
1;11;8;-0,119615781875148;
1;11;9;0,454288317334972;
1;12;0;0,372499681949848;
1;12;1;0,0530617449214038;
1;12;2;-0,116688862264477;
1;12;3;0,411363040055783;
1;12;4;-0,379173663388553;
1;12;5;0,282935304931801;
1;12;6;0,1102159729275;
1;12;7;0,0161007756907963;
1;12;8;0,352028124896823;
1;12;9;-0,368460270514926;
1;13;0;-0,34378070563254;
1;13;1;-0,286681897373256;
1;13;2;0,10660709282691;
1;13;3;-0,140696450900611;
1;13;4;0,10742331371057;
1;13;5;-0,165351515480015;
1;13;6;0,467350733451243;
1;13;7;-0,438631681696806;
1;13;8;0,364455285884652;
1;13;9;0,336600581107941;
1;14;0;-0,247201311284304;
1;14;1;0,0911132179159267;
1;14;2;-0,313064993737761;
1;14;3;-0,0737313724000619;
1;14;4;-0,485467597369788;
1;14;5;0,390226457682544;
1;14;6;-0,381768728085686;
1;14;7;0,166198125419299;
1;14;8;0,349171518277922;
1;14;9;-0,406995705751235;
1;15;0;-0,0500604443019537;
1;15;1;0,213100997131831;
1;15;2;-0,364749226190499;
1;15;3;-0,456881163621732;
1;15;4;0,430202787243856;
1;15;5;0,23600599902496;
1;15;6;0,391762908497715;
1;15;7;-0,158505253800426;
1;15;8;-0,141310292129084;
1;15;9;0,186937517340732;
1;16;0;0,436029080271734;
1;16;1;0,39177244756919;
1;16;2;0,413260509685269;
1;16;3;0,275024057261191;
1;16;4;0,231902288148134;
1;16;5;0,441511749728355;
1;16;6;0,126591859677151;
1;16;7;0,279177051866044;
1;16;8;-0,180984100178342;
1;16;9;-0,410166968549679;
1;17;0;-0,0755274023746734;
1;17;1;-0,199736943794292;
1;17;2;0,292197919819596;
1;17;3;0,224428033793544;
1;17;4;0,194557709011509;
1;17;5;0,268402902301588;
1;17;6;0,219989515244956;
1;17;7;-0,102130496223518;
1;17;8;-0,314170000522477;
1;17;9;-0,217631788792849;
1;18;0;-0,194749234102084;
1;18;1;0,263378546928698;
1;18;2;0,393506095695079;
1;18;3;-0,275947224710112;
1;18;4;0,0643044773323017;
1;18;5;-0,0955543027238708;
1;18;6;-0,268655265573717;
1;18;7;-0,330394590194521;
1;18;8;0,0229605396850782;
1;18;9;-0,0220891267629755;
1;19;0;-0,227447250265371;
1;19;1;0,155084137644192;
1;19;2;-0,204837441306951;
1;19;3;0,0130081179146693;
1;19;4;-0,260491654630979;
1;19;5;-0,34167583046559;
1;19;6;-0,323280477814041;
1;19;7;-0,460393734257852;
1;19;8;-0,430005533588121;
1;19;9;0,273988394427108;
1;20;0;-0,0644148800356383;
1;20;1;-0,211371600493496;
1;20;2;0,334987717603793;
1;20;3;-0,249079083441328;
1;20;4;-0,294225246549689;
1;20;5;-0,458551709986549;
1;20;6;-0,376639993803874;
1;20;7;0,121505230954618;
1;20;8;0,460820204094434;
1;20;9;0,00110751786320817;
1;21;0;-0,315425400070579;
1;21;1;0,0865216816712737;
1;21;2;-0,350118037243429;
1;21;3;0,381517961566112;
1;21;4;0,0078495128582462;
1;21;5;-0,122792727603946;
1;21;6;-0,277853837598978;
1;21;7;0,0478323174397611;
1;21;8;-0,350589509983822;
1;21;9;0,0668724917652423;
1;22;0;0,163383030641537;
1;22;1;-0,472289693528921;
1;22;2;-0,362886217824596;
1;22;3;-0,0707345248995044;
1;22;4;-0,31845040890316;
1;22;5;0,0288945569325679;
1;22;6;0,0616653457105464;
1;22;7;-0,278850018409477;
1;22;8;-0,353776266264625;
1;22;9;-0,287626255204727;
1;23;0;0,0441152688786924;
1;23;1;-0,172206573035664;
1;23;2;0,104877696188575;
1;23;3;-0,110934942313905;
1;23;4;-0,186616439226371;
1;23;5;-0,301329056174182;
1;23;6;-0,310103555587169;
1;23;7;-0,453754596390647;
1;23;8;0,40145530873046;
1;23;9;0,0170906691425902;
1;24;0;0,0746750219607144;
1;24;1;-0,0294904622852292;
1;24;2;0,208640877021775;
1;24;3;-0,136873844841902;
1;24;4;-0,142009616197091;
1;24;5;0,150474656676163;
1;24;6;0,299512249789905;
1;24;7;0,317460103341127;
1;24;8;0,0221621489721174;
1;24;9;0,124577904410929;
1;25;0;0,399141557467702;
1;25;1;0,125245368864967;
1;25;2;0,307277411132714;
1;25;3;-0,386192865616732;
1;25;4;0,276509278349816;
1;25;5;0,359898698916612;
1;25;6;0,0944654492635585;
1;25;7;-0,440160114755929;
1;25;8;0,239670222503911;
1;25;9;-0,145116215872167;
1;26;0;-0,292891485985784;
1;26;1;-0,457593587207419;
1;26;2;0,322088535792236;
1;26;3;-0,223359734622463;
1;26;4;-0,381215544827848;
1;26;5;-0,436176288377576;
1;26;6;-0,476524781424797;
1;26;7;-0,14206412697307;
1;26;8;-0,396834913593174;
1;26;9;0,165417183034782;
1;27;0;-0,096599018479045;
1;27;1;-0,0469647154896356;
1;27;2;0,166604244460633;
1;27;3;0,220624598078721;
1;27;4;0,318423435938742;
1;27;5;-0,329095826870341;
1;27;6;0,411190689034383;
1;27;7;-0,0783622681993815;
1;27;8;-0,171236369605752;
1;27;9;0,190211595823155;
1;28;0;-0,150147736375289;
1;28;1;-0,0713481305033659;
1;28;2;0,479632327323608;
1;28;3;0,0817876465533802;
1;28;4;-0,300423573609639;
1;28;5;-0,0778383345239974;
1;28;6;-0,17000225450378;
1;28;7;-0,0482200456542056;
1;28;8;0,341615423486389;
1;28;9;0,277420446638679;
1;29;0;-0,410828961017928;
1;29;1;-0,236598976299446;
1;29;2;0,166234464229194;
1;29;3;0,0410376193658624;
1;29;4;-0,418649881574628;
1;29;5;0,0316902015040117;
1;29;6;0,235688538167481;
1;29;7;0,293984884765923;
1;29;8;-0,335773724054812;
1;29;9;0,0214128180041038;
1;30;0;0,379788664113632;
1;30;1;-0,278155612655988;
1;30;2;-0,14575787337765;
1;30;3;-0,0527971100773649;
1;30;4;-0,444115319728905;
1;30;5;-0,45852473702213;
1;30;6;-0,0764387238661007;
1;30;7;-0,351350803790312;
1;30;8;-0,181967509296708;
1;30;9;-0,473879846266415;
1;31;0;0,354220332509941;
1;31;1;0,19255414916787;
1;31;2;-0,106563333704399;
1;31;3;-0,202992061946072;
1;31;4;0,0369968086187713;
1;31;5;0,364247285232063;
1;31;6;0,101313553099201;
1;31;7;-0,47206187246929;
1;31;8;0,151385132061031;
1;31;9;0,323801759548393;
1;32;0;-0,00169728347179354;
1;32;1;-0,136135754471708;
1;32;2;-0,0967967792399212;
1;32;3;-0,445609866150473;
1;32;4;-0,222614183427121;
1;32;5;-0,410445945295713;
1;32;6;-0,120499512469629;
1;32;7;0,185949193633138;
1;32;8;0,0347787456283247;
1;32;9;0,0259853198779678;
1;33;0;0,321006441405512;
1;33;1;0,0488632053830024;
1;33;2;0,257787939979596;
1;33;3;-0,27245448006897;
1;33;4;0,252373536467726;
1;33;5;-0,133723014795092;
1;33;6;-0,21147751748165;
1;33;7;-0,471781321788105;
1;33;8;0,192966227276701;
1;33;9;-0,0406120440646131;
1;34;0;-0,206121348173414;
1;34;1;-0,0908193088093863;
1;34;2;0,473680315061323;
1;34;3;-0,352399046929739;
1;34;4;0,284342180371444;
1;34;5;0,49469339288524;
1;34;6;0,371441252935418;
1;34;7;-0,307328668333277;
1;34;8;-0,363711851585522;
1;34;9;0,370027685943073;
1;35;0;0,137856217398241;
1;35;1;0,223541670815806;
1;35;2;0,490377881094058;
1;35;3;-0,456000330837444;
1;35;4;-0,498505453578432;
1;35;5;0,26408944640499;
1;35;6;-0,165992778570388;
1;35;7;0,269148708679317;
1;35;8;0,132083297070155;
1;35;9;-0,00865859189473961;
1;36;0;-0,477255030990231;
1;36;1;0,371547707762359;
1;36;2;0,344573460912599;
1;36;3;0,0392199980743323;
1;36;4;-0,190548711312259;
1;36;5;-0,388126251235663;
1;36;6;-0,264963432105707;
1;36;7;0,23941564501236;
1;36;8;0,123166453849136;
1;36;9;-0,369164467728308;
1;37;0;0,119324605269043;
1;37;1;-0,430014406298294;
1;37;2;0,494022529569465;
1;37;3;-0,419290181211797;
1;37;4;-0,370215136497382;
1;37;5;-0,194788125667157;
1;37;6;-0,115192905354869;
1;37;7;0,31450794069772;
1;37;8;-0,157892586038398;
1;37;9;-0,11030282853651;
1;38;0;-0,384037621265295;
1;38;1;0,411006987984761;
1;38;2;-0,46575373083621;
1;38;3;-0,262832361163028;
1;38;4;0,20837386730517;
1;38;5;-0,135217561216661;
1;38;6;0,0244330361133596;
1;38;7;0,194211456782283;
1;38;8;0,423817518597384;
1;38;9;0,327304658865232;
1;39;0;-0,475428415450933;
1;39;1;-0,113564277819155;
1;39;2;-0,397867392701035;
1;39;3;-0,196972507842338;
1;39;4;-0,254877817702888;
1;39;5;0,185242104197499;
1;39;6;0,259567504171081;
1;39;7;0,457634763772429;
1;39;8;-0,103127496597882;
1;39;9;-0,253138767906064;
