Layer;Neuron;Weight;Value;
1;27;5;-0,0482261169460724;
1;27;6;-0,358117737741264;
1;27;7;0,273857160831735;
1;27;8;0,353881931330022;
1;27;9;0,339327530394926;
1;28;0;0,135179130656262;
1;28;1;-0,230389200491081;
1;28;2;0,0222240162651166;
1;28;3;-0,234799812424369;
1;28;4;-0,000189747894271175;
1;28;5;-0,21729962654286;
1;28;6;-0,317099067763006;
1;28;7;0,197572794136392;
1;28;8;-0,0969834316507836;
1;28;9;0,235041318337918;
1;29;0;-0,118588679758175;
1;29;1;-0,0394528226644978;
1;29;2;-0,0203169824184463;
1;29;3;0,262920341809709;
1;29;4;-0,162586424808291;
1;29;5;0,286192569316455;
1;29;6;-0,454327212159674;
1;29;7;-0,305658461435539;
1;29;8;-0,326766601682998;
1;29;9;-0,408344258977261;
1;30;0;0,176667131798653;
1;30;1;0,0150761900074203;
1;30;2;0,440277934046592;
1;30;3;-0,332712893296365;
1;30;4;0,339889320470341;
1;30;5;0,249800712219347;
1;30;6;-0,13141635462242;
1;30;7;0,470104242661085;
1;30;8;0,0738538934727451;
1;30;9;0,204792732701075;
1;31;0;-0,239483317704631;
1;31;1;-0,338778313639936;
1;31;2;-0,38402771711537;
1;31;3;0,307375163681514;
1;31;4;-0,128715780856421;
1;31;5;-0,462250943278079;
1;31;6;-0,453462020006712;
1;31;7;-0,401308170939474;
1;31;8;0,0690971266334397;
1;31;9;0,037329590663933;
1;32;0;-0,10775080025557;
1;32;1;0,185366380347575;
1;32;2;-0,072605475584327;
1;32;3;0,276241018798315;
1;32;4;-0,337459707556972;
1;32;5;-0,385639692137781;
1;32;6;-0,144310307057719;
1;32;7;0,228184372991409;
1;32;8;0,159540392765561;
1;32;9;0,166094132077924;
1;33;0;0,0218375537180516;
1;33;1;0,0929436677102669;
1;33;2;-0,492852173742304;
1;33;3;-0,175077746470961;
1;33;4;-0,167476854597906;
1;33;5;-0,0571889470132017;
1;33;6;-0,0668997799823525;
1;33;7;-0,171010851241188;
1;33;8;-0,0670876743118687;
1;33;9;-0,338812575134827;
1;34;0;0,426626633818553;
1;34;1;-0,299969504959867;
1;34;2;-0,18153866877851;
1;34;3;0,146948058925079;
1;34;4;0,0300384115101948;
1;34;5;-0,0850916498271244;
1;34;6;-0,492076268881595;
1;34;7;-0,352196441428827;
1;34;8;-0,425458430743524;
1;34;9;0,0225586143892997;
1;35;0;-0,109198459707759;
1;35;1;-0,37717300973701;
1;35;2;-0,245088446300984;
1;35;3;0,239892582287962;
1;35;4;-0,436351698327973;
1;35;5;0,0872604197763188;
1;35;6;-0,245776662484639;
1;35;7;0,114414549718804;
1;35;8;0,345669520481336;
1;35;9;-0,454747660064487;
1;36;0;-0,155305093925123;
1;36;1;0,139384132642012;
1;36;2;0,0230286151743627;
1;36;3;0,300227337423818;
1;36;4;-0,45363803438546;
1;36;5;0,205225911319827;
1;36;6;0,10372692700649;
1;36;7;0,165591609042879;
1;36;8;-0,259892022125373;
1;36;9;-0,395582735024198;
1;37;0;-0,42280469877776;
1;37;1;0,258739746529022;
1;37;2;-0,27263597062446;
1;37;3;-0,0422203124231754;
1;37;4;0,0155922335179487;
1;37;5;0,0843218963520238;
1;37;6;0,440781342769406;
1;37;7;0,220260641873004;
1;37;8;0,0117368341943886;
1;37;9;0,0915525628214481;
1;38;0;0,445825567443774;
1;38;1;-0,297857872581975;
1;38;2;0,384320835994706;
1;38;3;-0,429989300169977;
1;38;4;0,0926305631141321;
1;38;5;-0,120837248685228;
1;38;6;0,345839800241329;
1;38;7;-0,425234188756549;
1;38;8;0,318497775969327;
1;38;9;-0,184482095616163;
1;39;0;-0,362063920526795;
1;39;1;0,355335588965256;
1;39;2;0,179077198579478;
1;39;3;-0,376080556249283;
1;39;4;0,229811074086377;
1;39;5;-0,131453615441664;
1;39;6;-0,197302180201422;
1;39;7;0,0440766315646827;
1;39;8;-0,0910500397864031;
1;39;9;-0,217549363485328;
