Layer;Neuron;Weight;Value;
0;4;10;-0,276064003863529;
0;4;11;0,0522506497987603;
0;4;12;0,292278865446787;
0;4;13;0,0360568984346316;
0;4;14;-0,203380465286721;
0;5;0;0,271353730272767;
0;5;1;0,210586250759318;
0;5;2;0,043362825597329;
0;5;3;0,149699600171611;
0;5;4;0,0724747981260567;
0;5;5;0,303596192767036;
0;5;6;-0,0991961032512686;
0;5;7;-0,0823028398156604;
0;5;8;0,147407942193794;
0;5;9;0,235865622234757;
0;5;10;0,223885737581698;
0;5;11;0,0563661988206217;
0;5;12;0,281131034892215;
0;5;13;0,213158907431042;
0;5;14;0,101834177649727;
0;6;0;0,272959715649733;
0;6;1;-0,187013175782235;
0;6;2;-0,233148174806018;
0;6;3;-0,267604335714804;
0;6;4;-0,256615413776128;
0;6;5;-0,205336597722369;
0;6;6;-0,19959223215347;
0;6;7;-0,206188399822256;
0;6;8;0,0490740419507401;
0;6;9;-0,185914383916053;
0;6;10;0,127901670495434;
0;6;11;-0,00672822695271701;
0;6;12;0,190961065169788;
0;6;13;0,270029551933995;
0;6;14;0,27616751340773;
0;7;0;0,262406193411358;
0;7;1;-0,184058680639899;
0;7;2;-0,131538753666468;
0;7;3;0,191217009115883;
0;7;4;-0,163368682647491;
0;7;5;0,0852235600657874;
0;7;6;0,0930503747347215;
0;7;7;0,0107191933863467;
0;7;8;-0,154589405074398;
0;7;9;-0,238384110351582;
0;7;10;-0,325771265639664;
0;7;11;-0,279750150278102;
0;7;12;0,0227100739155018;
0;7;13;-0,36494451494143;
0;7;14;0,257035460167871;
0;8;0;-0,156651658861441;
0;8;1;-0,28201492880838;
0;8;2;0,0723288337542883;
0;8;3;0,180723083364833;
0;8;4;-0,033252131832097;
0;8;5;-0,245762152390163;
0;8;6;0,30890843266516;
0;8;7;0,165678873021554;
0;8;8;0,094918551188826;
0;8;9;-0,0673186932823374;
0;8;10;-0,328195395118364;
0;8;11;-0,0668065737880316;
0;8;12;-0,284383794836866;
0;8;13;0,318681077282668;
0;8;14;0,0493918957610631;
0;9;0;0,251746695245021;
0;9;1;-0,129238276178345;
0;9;2;0,177986626918205;
0;9;3;0,0811379237409821;
0;9;4;-0,0462573777570201;
0;9;5;0,302908657427703;
0;9;6;0,159366958482126;
0;9;7;-0,108837362404464;
0;9;8;0,0366702170586708;
0;9;9;0,0606928980051585;
0;9;10;0,19295458063566;
0;9;11;0,301097041475197;
0;9;12;-0,347109341448561;
0;9;13;-0,389488391936421;
0;9;14;0,0864291241518225;
1;0;0;-0,37977311149229;
1;0;1;-0,396060010369895;
1;0;2;0,0513351850916329;
1;0;3;-0,273270721907388;
1;0;4;0,210741167287687;
1;0;5;0,37040029739514;
1;0;6;-0,0249380052671479;
1;0;7;0,418787679597171;
1;0;8;0,438909494289621;
1;0;9;-0,427477098967637;
1;1;0;0,383296357879087;
1;1;1;0,134315420703178;
1;1;2;0,443245130564666;
1;1;3;0,236858187586469;
1;1;4;0,0226055325579855;
1;1;5;0,216047350185014;
1;1;6;0,0636890798638058;
1;1;7;-0,0691043816362994;
1;1;8;0,175391923485041;
1;1;9;0,108977487128683;
1;2;0;0,107373176891065;
1;2;1;-0,0635576055215474;
1;2;2;0,302419852373386;
1;2;3;0,440699423635704;
1;2;4;-0,34270360034085;
1;2;5;0,43018065110323;
1;2;6;-0,364419583633737;
1;2;7;0,381751990822028;
1;2;8;0,38338089216658;
1;2;9;-0,207378484172457;
1;3;0;0,468421052660989;
1;3;1;0,18729287371379;
1;3;2;-0,397549586788541;
1;3;3;-0,0579081306037997;
1;3;4;0,0204633122870993;
1;3;5;-0,000727137783880893;
1;3;6;-0,0232453898169311;
1;3;7;0,190183322732422;
1;3;8;-0,120053960299145;
1;3;9;-0,196241678994262;
1;4;0;0,409553683320784;
1;4;1;0,352681475622897;
1;4;2;-0,49169403779865;
1;4;3;-0,255103818026885;
1;4;4;-0,0541894210289183;
1;4;5;0,493121202566252;
1;4;6;-0,148651468403941;
1;4;7;0,434148394006374;
1;4;8;-0,326856212609846;
1;4;9;0,081100712800911;
1;5;0;0,280799849322438;
1;5;1;-0,00343318726095987;
1;5;2;-0,38510720938682;
1;5;3;-0,0756905742807736;
1;5;4;0,270041743651983;
1;5;5;0,213103897735991;
1;5;6;0,0448813436296216;
1;5;7;0,283207263230908;
1;5;8;-0,442842496532408;
1;5;9;-0,310857991134216;
1;6;0;-0,349439354543313;
1;6;1;0,165894368042189;
1;6;2;-0,244047743149124;
1;6;3;0,13440777437501;
1;6;4;-0,419486336838215;
1;6;5;-0,304415962102085;
1;6;6;-0,435583782352313;
1;6;7;0,454141008180632;
1;6;8;0,485208600752618;
1;6;9;-0,270968552572172;
1;7;0;-0,039847201919112;
1;7;1;0,0268887111576687;
1;7;2;0,449738376750489;
1;7;3;0,432393461434354;
1;7;4;0,412400217686035;
1;7;5;-0,0156299278678512;
1;7;6;-0,357540786199989;
1;7;7;0,0304034592259691;
1;7;8;0,449232498160206;
1;7;9;-0,380522271562611;
1;8;0;0,0452089396050241;
1;8;1;0,406493024391352;
1;8;2;0,105883600472418;
1;8;3;-0,17280092121698;
1;8;4;-0,403846113432127;
1;8;5;0,229231118564136;
1;8;6;0,263650712447078;
1;8;7;-0,354698020897199;
1;8;8;0,0967387764699472;
1;8;9;-0,253399182461854;
1;9;0;-0,146300895440532;
1;9;1;0,20212083016621;
1;9;2;-0,157588405840838;
1;9;3;0,488943925122239;
1;9;4;0,311402804596072;
1;9;5;0,412607539404466;
1;9;6;-0,344235506301855;
1;9;7;0,369732176358687;
1;9;8;-0,280997220790478;
1;9;9;0,0958921120482926;
1;10;0;0,245131131142905;
1;10;1;-0,463585985341848;
1;10;2;0,0880040794555117;
1;10;3;-0,0254289510312625;
1;10;4;0,337648282217629;
1;10;5;0,300703680049956;
1;10;6;-0,439488728502527;
1;10;7;0,140748049430897;
1;10;8;0,0267540442416231;
1;10;9;-0,260090489294422;
1;11;0;0,498925645835197;
1;11;1;-0,379314571562835;
1;11;2;-0,150540767540476;
1;11;3;-0,471475826097408;
1;11;4;0,253314584378765;
1;11;5;-0,400569848669958;
1;11;6;-0,164814900916449;
1;11;7;-0,309509704266447;
1;11;8;0,339906621649818;
1;11;9;0,13229267095788;
1;12;0;0,00207442813649517;
1;12;1;-0,326810393401799;
1;12;2;-0,252382453415721;
1;12;3;0,0899818672751923;
1;12;4;0,423456292563796;
1;12;5;0,172967267536077;
1;12;6;-0,270148325604456;
1;12;7;-0,125361034472175;
1;12;8;-0,420499678198481;
1;12;9;0,400474949227867;
1;13;0;-0,148971726023113;
1;13;1;-0,338638106751553;
1;13;2;0,0694695858142663;
1;13;3;0,239194999327508;
1;13;4;0,121582837599135;
1;13;5;0,391582836346506;
1;13;6;0,462947032397123;
1;13;7;-0,415209292394672;
1;13;8;0,45599072703905;
1;13;9;0,219846773296523;
1;14;0;0,417322254235541;
1;14;1;0,203195184331012;
1;14;2;-0,278273834278003;
1;14;3;0,139484692662714;
1;14;4;0,28287863069348;
1;14;5;-0,340707044974299;
1;14;6;-0,443665657631897;
1;14;7;0,0345470772751361;
1;14;8;-0,471487516524032;
1;14;9;0,255985490398475;
1;15;0;0,456063230501517;
1;15;1;0,034339586521657;
1;15;2;-0,0851855271426893;
1;15;3;-0,273046497615542;
1;15;4;-0,252333585057563;
1;15;5;0,377247387486159;
1;15;6;-0,112455996038605;
1;15;7;-0,0891036249646468;
1;15;8;-0,347884921286202;
1;15;9;-0,339590811095941;
1;16;0;-0,0568172417379996;
1;16;1;0,269657154460278;
1;16;2;-0,311902660788923;
1;16;3;-0,0409454119116745;
1;16;4;-0,485880414948743;
1;16;5;-0,0221526862690936;
1;16;6;-0,0563977372629558;
1;16;7;-0,272456736663569;
1;16;8;0,25511591404449;
1;16;9;0,176301943918831;
1;17;0;0,28390556889768;
1;17;1;-0,24413264763734;
1;17;2;0,0444223622532666;
1;17;3;-0,131744298446804;
1;17;4;-0,216028400098918;
1;17;5;0,390088636842598;
1;17;6;-0,429441280630157;
1;17;7;-0,181695376840278;
1;17;8;0,0449532445263832;
1;17;9;0,371962465751899;
1;18;0;0,28914027930663;
1;18;1;-0,29470133725307;
1;18;2;-0,464870000707391;
1;18;3;-0,175619473529802;
1;18;4;-0,105370664785323;
1;18;5;0,143916421404069;
1;18;6;-0,414300355089037;
1;18;7;0,197246703643932;
1;18;8;0,0450943520036965;
1;18;9;0,0677316945827248;
1;19;0;-0,118579646860519;
1;19;1;-0,239987573930988;
1;19;2;-0,0479309887382812;
1;19;3;-0,0486126465483627;
1;19;4;-0,176175957394846;
1;19;5;-0,354826630025556;
1;19;6;0,0784870286371964;
1;19;7;-0,409055185461908;
1;19;8;0,300969220139538;
1;19;9;-0,499130423646015;
1;20;0;0,386842103156653;
1;20;1;0,250434017623977;
1;20;2;-0,34105287950535;
1;20;3;0,182531140131192;
1;20;4;0,379410713389241;
1;20;5;0,0932757875850777;
1;20;6;-0,0025446328812021;
1;20;7;-0,15966234433449;
1;20;8;0,333810455554077;
1;20;9;0,115455944377676;
1;21;0;0,143425361087278;
1;21;1;0,480516875153648;
1;21;2;0,482798676464147;
1;21;3;-0,0760754112042838;
1;21;4;0,189739058581059;
1;21;5;-0,416782021483771;
1;21;6;0,299685841332975;
1;21;7;-0,358156381574532;
1;21;8;-0,442130789599442;
1;21;9;-0,368792408084866;
1;22;0;-0,273854101437076;
1;22;1;0,37444699922318;
1;22;2;-0,215590063815746;
1;22;3;0,416186690291477;
1;22;4;0,332584246449445;
1;22;5;0,0662645942374434;
1;22;6;0,425385349395399;
1;22;7;0,239817594522525;
1;22;8;-0,0459915700117087;
1;22;9;-0,429006754387639;
1;23;0;0,403554228555204;
1;23;1;-0,181543440409723;
1;23;2;-0,215304018331368;
1;23;3;-0,334566594024453;
1;23;4;0,212098195083485;
1;23;5;0,264505708014828;
1;23;6;-0,00757614267411461;
1;23;7;-0,300208663474866;
1;23;8;-0,295243303661814;
1;23;9;0,233921239028648;
1;24;0;0,21748091779532;
1;24;1;0,116587064981734;
1;24;2;-0,0284478638919293;
1;24;3;-0,03141132301251;
1;24;4;0,399899453809438;
1;24;5;-0,044565688606615;
1;24;6;-0,004730949879033;
1;24;7;-0,208741026794883;
1;24;8;0,15912560171407;
1;24;9;0,443000365953427;
1;25;0;-0,114647329605486;
1;25;1;0,0242881190610529;
1;25;2;-0,215499878728529;
1;25;3;-0,101878796053063;
1;25;4;0,463224023097765;
1;25;5;0,260691541135633;
1;25;6;0,431190772881355;
1;25;7;-0,0850476937298885;
1;25;8;-0,406007138968449;
1;25;9;-0,338552485610616;
1;26;0;0,344537540266541;
1;26;1;-0,423037353401555;
1;26;2;0,164342116873871;
1;26;3;-0,360771392872916;
1;26;4;0,024305652605512;
1;26;5;-0,128880216567256;
1;26;6;-0,464819866681853;
1;26;7;0,149419761099582;
1;26;8;0,358077873875423;
1;26;9;0,426450895576948;
1;27;0;-0,216157827394157;
1;27;1;-0,34303391857214;
1;27;2;0,16782287120252;
1;27;3;-0,0553654458165939;
1;27;4;-0,136004430538045;
1;27;5;0,166365140428005;
1;27;6;-0,0300489619979863;
1;27;7;-0,255451455598442;
1;27;8;-0,337250543216826;
1;27;9;-0,0881323561017087;
1;28;0;-0,350824230281089;
1;28;1;0,433103889195762;
1;28;2;0,26040786260758;
1;28;3;0,380933284704077;
1;28;4;-0,186023008863452;
1;28;5;0,301281684917063;
1;28;6;0,231732316190252;
1;28;7;-0,23139943635622;
1;28;8;0,289804390068075;
1;28;9;0,139928377997097;
1;29;0;-0,375465271936481;
1;29;1;0,272049524715193;
1;29;2;-0,105410510490374;
1;29;3;0,304246560113619;
1;29;4;0,260670846682354;
1;29;5;0,431128658787873;
1;29;6;-0,375850733311777;
1;29;7;-0,24392116011303;
1;29;8;-0,490294159385513;
1;29;9;-0,415077507921996;
1;30;0;0,117784476661023;
1;30;1;-0,259554053544791;
1;30;2;-0,37246596015639;
1;30;3;0,230298332744417;
1;30;4;0,0185894689143586;
1;30;5;-0,103304028326321;
1;30;6;-0,235174367546651;
1;30;7;0,445001268268098;
1;30;8;0,349444316629993;
1;30;9;0,49869805760621;
1;31;0;0,48865008539923;
1;31;1;0,427786876879533;
1;31;2;0,231238227678108;
1;31;3;-0,121179255480496;
1;31;4;0,143372367901435;
1;31;5;-0,442857207703803;
1;31;6;-0,266101551598917;
1;31;7;0,41768744490933;
1;31;8;0,0894773102316434;
1;31;9;-0,363353494491127;
1;32;0;0,00298596103814708;
1;32;1;-0,467568646635659;
1;32;2;0,395773346487327;
1;32;3;-0,44995493532622;
1;32;4;0,0597490093483353;
1;32;5;0,405694293745651;
1;32;6;0,0388223792141408;
1;32;7;-0,379600722286664;
1;32;8;0,406670616896204;
1;32;9;-0,097838196716196;
1;33;0;-0,178751793540433;
1;33;1;-0,18468058746526;
1;33;2;0,0199619161523701;
1;33;3;0,253399244860466;
1;33;4;0,0836786583921307;
1;33;5;-0,217307783997295;
1;33;6;-0,164963655483426;
1;33;7;-0,496225068809569;
1;33;8;0,344803121799977;
1;33;9;0,290484061367104;
1;34;0;0,443456182230011;
1;34;1;0,283399439315963;
1;34;2;-0,0331973873699072;
1;34;3;-0,426991667564489;
1;34;4;-0,11814989783715;
1;34;5;-0,212243709113562;
1;34;6;-0,432993525607974;
1;34;7;-0,477819608514113;
1;34;8;-0,407981604294843;
1;34;9;-0,00455481815363973;
1;35;0;-0,00985533907537134;
1;35;1;0,237459985417062;
1;35;2;-0,40489731352073;
1;35;3;0,33452498625709;
1;35;4;-0,0314555957594214;
1;35;5;0,336946962325343;
1;35;6;-0,140868661292302;
1;35;7;-0,093821110946043;
1;35;8;0,229045038916657;
1;35;9;-0,407972559289994;
1;36;0;-0,282314877390077;
1;36;1;0,106538670419966;
1;36;2;-0,0840811848566314;
1;36;3;0,358858828367134;
1;36;4;0,389973123040969;
1;36;5;-0,026535866095934;
1;36;6;0,451206232398379;
1;36;7;0,0826511003927566;
1;36;8;0,0857023790412128;
1;36;9;-0,208156616291104;
1;37;0;0,220827807076661;
1;37;1;-0,41102482886567;
1;37;2;-0,387626092828636;
1;37;3;0,0832424520436872;
1;37;4;-0,013259323087176;
1;37;5;0,0238441915828009;
1;37;6;-0,248933911672297;
1;37;7;-0,44660719667869;
1;37;8;0,384490225410317;
1;37;9;-0,189856592421353;
1;38;0;0,129967148709096;
1;38;1;0,325174751610111;
1;38;2;0,282501930735308;
1;38;3;0,158296558381196;
1;38;4;0,249153672135041;
1;38;5;0,314147811762126;
1;38;6;-0,00191061780876972;
1;38;7;0,144643592482732;
1;38;8;-0,0613757672539799;
1;38;9;-0,438560977549553;
1;39;0;-0,335460560319694;
1;39;1;0,0657143167060401;
1;39;2;0,360263942210127;
1;39;3;0,157089517292143;
1;39;4;0,0229912737957161;
1;39;5;-0,102216832154531;
1;39;6;0,09354234048796;
1;39;7;-0,429025840912492;
1;39;8;0,00936729531240055;
1;39;9;0,409742802805148;
