Layer;Neuron;Weight;Value;
1;5;6;-0,219641638789159;
1;5;7;0,426112264360353;
1;5;8;0,221102748401977;
1;5;9;-0,0342932182989517;
1;6;0;0,198953599063192;
1;6;1;-0,409773997454799;
1;6;2;0,204211602781067;
1;6;3;0,276825926162687;
1;6;4;-0,093659034275291;
1;6;5;-0,458083398154976;
1;6;6;0,475518356997296;
1;6;7;-0,386699927918008;
1;6;8;0,039518406865894;
1;6;9;0,407897904472378;
1;7;0;-0,300617946218987;
1;7;1;-0,457159723135251;
1;7;2;-0,13836605830042;
1;7;3;0,0723393352573455;
1;7;4;0,468416465897307;
1;7;5;0,0600251544080792;
1;7;6;0,413799285848532;
1;7;7;0,137446346523914;
1;7;8;0,0423885912366159;
1;7;9;0,293298452065;
1;8;0;-0,256724064125085;
1;8;1;-0,307350115295197;
1;8;2;-0,475313531223365;
1;8;3;0,425658463000161;
1;8;4;-0,0681384855732967;
1;8;5;0,0904560888141654;
1;8;6;0,121160462787915;
1;8;7;-0,246401279580966;
1;8;8;0,048037326684239;
1;8;9;0,0809565380126966;
1;9;0;0,407962156416831;
1;9;1;0,420736561492428;
1;9;2;0,0721159933936391;
1;9;3;-0,167169566576914;
1;9;4;-0,0984876726746967;
1;9;5;0,175365048775154;
1;9;6;0,278497318168402;
1;9;7;-0,0770208619427964;
1;9;8;-0,0421440403639078;
1;9;9;-0,281703879489426;
1;10;0;0,135918435936756;
1;10;1;0,422649692707998;
1;10;2;-0,379499999750173;
1;10;3;0,193290374564608;
1;10;4;0,0135241227753107;
1;10;5;0,374264504236292;
1;10;6;0,220333206802762;
1;10;7;-0,487687021488178;
1;10;8;-0,416343598121937;
1;10;9;0,423318190464432;
1;11;0;-0,0636999693530146;
1;11;1;0,346950066670286;
1;11;2;0,0115617180762634;
1;11;3;0,252139457386052;
1;11;4;-0,0193174972754519;
1;11;5;0,110055087418321;
1;11;6;-0,11493773181687;
1;11;7;-0,00786039070592282;
1;11;8;-0,21408031355314;
1;11;9;-0,140139422211861;
1;12;0;-0,255914848649835;
1;12;1;-0,365121879552082;
1;12;2;-0,0591026197928482;
1;12;3;-0,499776658136294;
1;12;4;0,135586032474221;
1;12;5;-0,341487172917224;
1;12;6;-0,261565762926622;
1;12;7;0,358949028355511;
1;12;8;-0,380590546820588;
1;12;9;-0,164557507571093;
1;13;0;-0,25208432355527;
1;13;1;0,0567314487680474;
1;13;2;-0,397963223931363;
1;13;3;0,305158462750334;
1;13;4;0,238571139862096;
1;13;5;-0,423068033961145;
1;13;6;0,246895958551623;
1;13;7;0,0332655136162721;
1;13;8;0,0357243481724171;
1;13;9;-0,00269986386536614;
1;14;0;0,203206000245738;
1;14;1;-0,015563469154557;
1;14;2;0,225165926723353;
1;14;3;0,321268715346823;
1;14;4;0,149372869939251;
1;14;5;-0,305317453949394;
1;14;6;-0,331557769249919;
1;14;7;-0,462083130125926;
1;14;8;0,465716350342015;
1;14;9;0,432376434063714;
1;15;0;0,279385078595665;
1;15;1;0,178564541357832;
1;15;2;0,485621879801909;
1;15;3;-0,247607005642544;
1;15;4;0,0133007809116044;
1;15;5;-0,261321528237928;
1;15;6;0,0618203797199858;
1;15;7;0,273878741438444;
1;15;8;-0,275292626477449;
1;15;9;0,30390873728502;
1;16;0;-0,108057417258647;
1;16;1;0,0990343902255568;
1;16;2;0,454830269308216;
1;16;3;0,150102681317414;
1;16;4;0,175524039974215;
1;16;5;0,371483947556226;
1;16;6;-0,191869697855725;
1;16;7;0,245243650742454;
1;16;8;0,252654172830588;
1;16;9;0,324136229615722;
1;17;0;-0,28789356061625;
1;17;1;-0,06832787979782;
1;17;2;0,456460849361709;
1;17;3;-0,224942584859646;
1;17;4;0,314317317127398;
1;17;5;0,00913995714352467;
1;17;6;-0,456248308977228;
1;17;7;0,19050679760543;
1;17;8;-0,418507416694661;
1;17;9;-0,130273857913108;
1;18;0;0,112415994802684;
1;18;1;0,277346370172383;
1;18;2;-0,0765277652891947;
1;18;3;0,319536582948424;
1;18;4;-0,0138218544953604;
1;18;5;0,0636311851272505;
1;18;6;0,00821748678955136;
1;18;7;0,471445133896286;
1;18;8;0,261845606733973;
1;18;9;-0,227407237387918;
1;19;0;0,333892336503552;
1;19;1;-0,40750605189591;
1;19;2;-0,373868463502204;
1;19;3;0,366438446038607;
1;19;4;0,499270188621837;
1;19;5;0,0191585060763911;
1;19;6;-0,203041716806144;
1;19;7;0,229786567729798;
1;19;8;-0,279527300400439;
1;19;9;-0,320277738766874;
