Layer;Neuron;Weight;Value;
1;1;1;-0,123320484824162;
1;1;2;0,167583489170104;
1;1;3;-0,376263124810654;
1;1;4;-0,442224136526801;
1;1;5;0,0598189288563183;
1;1;6;0,112040616391246;
1;1;7;0,484965346280935;
1;1;8;-0,434913945819677;
1;1;9;0,269668452800097;
1;2;0;0,427474759485328;
1;2;1;0,00296737183954909;
1;2;2;0,265130201710914;
1;2;3;0,316073340278153;
1;2;4;0,0786732233030131;
1;2;5;-0,253862166196975;
1;2;6;-0,152565773414711;
1;2;7;-0,494635732841974;
1;2;8;-0,0239155597630495;
1;2;9;0,492378845807341;
1;3;0;0,181028891671928;
1;3;1;0,442896625931792;
1;3;2;0,0363926121668856;
1;3;3;-0,0950047721131727;
1;3;4;-0,417700610550912;
1;3;5;0,406461397608026;
1;3;6;0,21302590319562;
1;3;7;-0,000445118406994793;
1;3;8;-0,455641161164102;
1;3;9;0,472218323951689;
1;4;0;-0,344700464440836;
1;4;1;0,468493591513715;
1;4;2;-0,436523436539119;
1;4;3;0,101938055642852;
1;4;4;-0,120779675254961;
1;4;5;-0,062915299815552;
1;4;6;-0,208415845738918;
1;4;7;-0,198078701597675;
1;4;8;0,271490156078474;
1;4;9;0,333037184939271;
1;5;0;0,374774818716;
1;5;1;-0,499656291678388;
1;5;2;0,246938527909545;
1;5;3;0,228683337908556;
1;5;4;0,151463106577966;
1;5;5;0,353424992809736;
1;5;6;0,106399336646497;
1;5;7;0,0667410523475804;
1;5;8;0,220441314261612;
1;5;9;-0,237284230877312;
1;6;0;0,00359327136706245;
1;6;1;0,19565062350391;
1;6;2;0,224686863238312;
1;6;3;0,0873442630224601;
1;6;4;0,152780635586372;
1;6;5;-0,0224804605927693;
1;6;6;0,20557921878322;
1;6;7;-0,228060556914686;
1;6;8;0,065531172587318;
1;6;9;0,225309613964199;
1;7;0;-0,101153083425552;
1;7;1;-0,152332163719615;
1;7;2;0,2966366101972;
1;7;3;0,252596776817272;
1;7;4;0,476735167660161;
1;7;5;0,366917509057986;
1;7;6;0,410349526400841;
1;7;7;0,213780112896944;
1;7;8;-0,325836858165374;
1;7;9;-0,279111310271132;
1;8;0;-0,251327459118947;
1;8;1;-0,431878192784208;
1;8;2;0,0360489038452734;
1;8;3;0,158056699977283;
1;8;4;-0,146383948459469;
1;8;5;-0,24500170896994;
1;8;6;0,359600910385885;
1;8;7;0,393155544946508;
1;8;8;-0,0223822135116822;
1;8;9;-0,248222990309923;
1;9;0;0,423087678813882;
1;9;1;-0,0350996798533479;
1;9;2;-0,132174060043029;
1;9;3;0,37725119240454;
1;9;4;0,291876061722579;
1;9;5;0,284304064598076;
1;9;6;0,314064614853852;
1;9;7;0,096342079619105;
1;9;8;-0,000449287006840715;
1;9;9;-0,232493987648047;
1;10;0;-0,127317263105566;
1;10;1;0,101496791747164;
1;10;2;-0,10072930837084;
1;10;3;0,432046727711357;
1;10;4;0,398866329760694;
1;10;5;0,376689825149574;
1;10;6;0,239481827588511;
1;10;7;0,15639152594674;
1;10;8;-0,493338798635331;
1;10;9;-0,411447372711938;
1;11;0;0,292344843872052;
1;11;1;-0,0530219173771431;
1;11;2;0,15656505602252;
1;11;3;-0,448704640822813;
1;11;4;0,494723935609089;
1;11;5;-0,376096512133301;
1;11;6;-0,0494190722468398;
1;11;7;-0,0876614673005703;
1;11;8;0,17237562764081;
1;11;9;-0,252308172524119;
1;12;0;-0,367065157213744;
1;12;1;-0,075419842533497;
1;12;2;-0,168263709949452;
1;12;3;-0,1152291631397;
1;12;4;-0,400516024744378;
1;12;5;-0,424958552664592;
1;12;6;-0,373954538197235;
1;12;7;0,399715498043092;
1;12;8;0,0778210622155205;
1;12;9;0,221337976735708;
1;13;0;0,0416258040543765;
1;13;1;0,195439070321358;
1;13;2;0,434552112098109;
1;13;3;-0,241213991651877;
1;13;4;-0,0784306761708253;
1;13;5;-0,143868038730634;
1;13;6;0,482911085236311;
1;13;7;-0,346326282642002;
1;13;8;0,321226260541578;
1;13;9;-0,254884191674592;
1;14;0;0,411764511797468;
1;14;1;0,1725554762746;
1;14;2;0,420847857334115;
1;14;3;-0,27931386361798;
1;14;4;0,240580702545392;
1;14;5;0,289580128988987;
1;14;6;0,190161126987152;
1;14;7;-0,354238848134055;
1;14;8;-0,41278781970627;
1;14;9;0,0951303847111438;
1;15;0;-0,377632335237056;
1;15;1;-0,0314380510390913;
1;15;2;0,474690534162657;
1;15;3;0,100310437660809;
1;15;4;0,0140954929003937;
1;15;5;0,277205849893953;
1;15;6;0,164440380253103;
1;15;7;0,0303460641439753;
1;15;8;-0,393054296678423;
1;15;9;0,0107315650725418;
1;16;0;-0,151397571271005;
1;16;1;0,40535227856848;
1;16;2;0,461125985701161;
1;16;3;-0,383256752920922;
1;16;4;0,235937927260966;
1;16;5;0,202334164037525;
1;16;6;-0,405551033516205;
1;16;7;-0,0705725525368808;
1;16;8;0,018701910282812;
1;16;9;-0,0735344330656968;
1;17;0;0,455575396286126;
1;17;1;0,0128156456690355;
1;17;2;0,159180813775948;
1;17;3;-0,0360770204738141;
1;17;4;0,378797838873601;
1;17;5;-0,165539255209984;
1;17;6;-0,163534667186222;
1;17;7;-0,290445628944061;
1;17;8;-0,0679400896504243;
1;17;9;0,134125796441979;
1;18;0;-0,417729105296419;
1;18;1;0,0730714055584145;
1;18;2;-0,0340098368627996;
1;18;3;-0,215904525814533;
1;18;4;0,321258886168366;
1;18;5;0,342036468368972;
1;18;6;-0,294294764657642;
1;18;7;-0,0107666628951051;
1;18;8;-0,209119803602397;
1;18;9;-0,361829894996169;
1;19;0;0,121779321516761;
1;19;1;-0,176046952454395;
1;19;2;-0,484504421234366;
1;19;3;-0,240439849319141;
1;19;4;0,123837455466314;
1;19;5;-0,446357798271979;
1;19;6;0,487826962949628;
1;19;7;-0,44868781461785;
1;19;8;0,15778473283061;
1;19;9;-0,423571525571668;
