Layer;Neuron;Weight;Value;
1;7;9;-0,457501189297764;
1;8;0;0,363745405740917;
1;8;1;0,112805175414684;
1;8;2;-0,339222176391269;
1;8;3;0,358471130886335;
1;8;4;0,113278087979778;
1;8;5;-0,247067846705703;
1;8;6;-0,305435374754218;
1;8;7;0,259514410868061;
1;8;8;-0,040555986361837;
1;8;9;0,131343096323005;
1;9;0;0,135442886797452;
1;9;1;-0,278261735932092;
1;9;2;-0,277216510277808;
1;9;3;-0,251351870480623;
1;9;4;-0,369016542969745;
1;9;5;-0,183384790869143;
1;9;6;-0,315115560225731;
1;9;7;0,469552631010093;
1;9;8;0,02292947635191;
1;9;9;0,351718069450799;
1;10;0;-0,159460521144541;
1;10;1;-0,276372718054975;
1;10;2;0,109306087069822;
1;10;3;0,207121056833827;
1;10;4;-0,450652042846499;
1;10;5;0,0199582267179891;
1;10;6;-0,0432005406092855;
1;10;7;-0,0948076614154538;
1;10;8;-0,263313753420168;
1;10;9;-0,133492921774039;
1;11;0;0,118147617028164;
1;11;1;-0,291622529640618;
1;11;2;0,108933103088724;
1;11;3;0,166471352179754;
1;11;4;0,114749154827906;
1;11;5;-0,353428964900518;
1;11;6;0,49938015593187;
1;11;7;0,186446355975441;
1;11;8;-0,155453534170731;
1;11;9;-0,173468729794709;
1;12;0;-0,111852383060312;
1;12;1;-0,129843684672305;
1;12;2;-0,0577260328259906;
1;12;3;-0,0862314219522436;
1;12;4;0,450209305598498;
1;12;5;-0,34485350728261;
1;12;6;0,152562759189197;
1;12;7;-0,158313190405403;
1;12;8;-0,282311810079176;
1;12;9;0,0195693343503258;
1;13;0;-0,335664628928371;
1;13;1;-0,227734303440775;
1;13;2;0,437150541663706;
1;13;3;-0,250834956183487;
1;13;4;0,406157031145951;
1;13;5;-0,296415803859204;
1;13;6;0,174606398527793;
1;13;7;-0,197285048522654;
1;13;8;-0,445748324946383;
1;13;9;-0,105343150256827;
1;14;0;-0,197607743878666;
1;14;1;0,103590647039744;
1;14;2;-0,48559398063719;
1;14;3;0,139715026430653;
1;14;4;-0,0354878951494991;
1;14;5;0,20186605430295;
1;14;6;-0,461686595325212;
1;14;7;0,470172475078223;
1;14;8;0,336483120376469;
1;14;9;0,00717160362152924;
1;15;0;-0,0512658676836946;
1;15;1;0,335479665005337;
1;15;2;-0,260850228257873;
1;15;3;-0,235152910340183;
1;15;4;0,135579379105745;
1;15;5;0,069748921119491;
1;15;6;-0,198347033326676;
1;15;7;0,252629579395349;
1;15;8;0,394999436985235;
1;15;9;-0,351181111694864;
1;16;0;-0,120179952876726;
1;16;1;-0,455957900712247;
1;16;2;-0,163332593470501;
1;16;3;0,229320810516049;
1;16;4;-0,134415888988607;
1;16;5;-0,25958599604647;
1;16;6;0,295795959791074;
1;16;7;-0,488160042552352;
1;16;8;-0,458168485648077;
1;16;9;-0,227720404848326;
1;17;0;0,285407408506334;
1;17;1;-0,432235940793639;
1;17;2;0,338683320134265;
1;17;3;-0,100637441315054;
1;17;4;-0,189505720832155;
1;17;5;0,190634387866889;
1;17;6;0,450696704886247;
1;17;7;-0,196626595080191;
1;17;8;-0,252484285157399;
1;17;9;0,183086213973857;
1;18;0;0,291456606607631;
1;18;1;0,32353156424292;
1;18;2;-0,398329123341632;
1;18;3;-0,489984727925614;
1;18;4;0,141309941486134;
1;18;5;0,0680048170350515;
1;18;6;-0,395142522591698;
1;18;7;-0,498938015195978;
1;18;8;-0,198377904341732;
1;18;9;-0,000342587242062486;
1;19;0;-0,0110890402044584;
1;19;1;-0,276229400083529;
1;19;2;0,470363920075057;
1;19;3;-0,196952380098846;
1;19;4;0,235191294334452;
1;19;5;-0,163718056708443;
1;19;6;0,297899400721257;
1;19;7;-0,32562348471285;
1;19;8;0,324643162928821;
1;19;9;-0,0346599107303935;
