Layer;Neuron;Weight;Value;
1;13;8;0,115995978757737;
1;13;9;-0,0693817481256005;
1;14;0;0,0109956094580682;
1;14;1;-0,463960798440483;
1;14;2;0,234525616622775;
1;14;3;-0,401458683843472;
1;14;4;-0,306304356458739;
1;14;5;-0,41761670909711;
1;14;6;-0,187168238538861;
1;14;7;0,357158201680127;
1;14;8;-0,186981556791338;
1;14;9;-0,403508751142541;
1;15;0;0,351245612768105;
1;15;1;0,364050323080295;
1;15;2;-0,179775928463683;
1;15;3;-0,0739169482020274;
1;15;4;0,0256943290707163;
1;15;5;-0,42904582616363;
1;15;6;-0,154913105375559;
1;15;7;-0,162394763278959;
1;15;8;-0,432508607829226;
1;15;9;-0,33368087691892;
1;16;0;-0,202156876540816;
1;16;1;0,181703467705149;
1;16;2;0,31349555999669;
1;16;3;0,383221372907619;
1;16;4;0,199987738253543;
1;16;5;0,395811471108259;
1;16;6;0,481002273029183;
1;16;7;-0,254891253893679;
1;16;8;-0,258467773794414;
1;16;9;0,0925598491879924;
1;17;0;-0,457285003716724;
1;17;1;-0,289278725064024;
1;17;2;-0,055929095743191;
1;17;3;0,403398774984944;
1;17;4;-0,197573528018581;
1;17;5;0,457430164309884;
1;17;6;0,395234872072579;
1;17;7;0,261912735999521;
1;17;8;0,371244765758163;
1;17;9;0,117547349826222;
1;18;0;0,406072123398107;
1;18;1;-0,407124836420233;
1;18;2;-0,0473103386104621;
1;18;3;0,374341800750392;
1;18;4;-0,325505035382465;
1;18;5;0,248050789697119;
1;18;6;0,0969299010918149;
1;18;7;-0,03981488223179;
1;18;8;-0,221609257963304;
1;18;9;-0,136873140296374;
1;19;0;-0,176235165761893;
1;19;1;0,238196078100333;
1;19;2;-0,447177851082374;
1;19;3;-0,214954243840163;
1;19;4;-0,189525729366357;
1;19;5;-0,117604447350653;
1;19;6;-0,0829797096471208;
1;19;7;0,376155928650943;
1;19;8;-0,432090302897659;
1;19;9;0,354959022651873;
