Layer;Neuron;Weight;Value;
0;8;5;-0,160787707453289;
0;8;6;-0,196099894161301;
0;8;7;0,360808637678695;
0;8;8;-0,0909953670477672;
0;8;9;0,252647917981986;
0;9;0;0,195305425542421;
0;9;1;-0,267816102742849;
0;9;2;-0,48759113008917;
0;9;3;-0,292363513113399;
0;9;4;0,0824079835448677;
0;9;5;0,263713150634024;
0;9;6;0,17257134458984;
0;9;7;0,439805439979782;
0;9;8;-0,0910138860423363;
0;9;9;-0,074619402665812;
1;0;0;-0,3146047600613;
1;0;1;0,357265553370707;
1;0;2;0,0980569504192365;
1;0;3;-0,454948376843216;
1;0;4;-0,135339449455654;
1;0;5;-0,207687133321393;
1;0;6;0,0529051146250707;
1;0;7;-0,0987295250402435;
1;0;8;0,302568003908996;
1;0;9;-0,208305712187805;
1;1;0;-0,410248652524431;
1;1;1;0,0475970094779492;
1;1;2;-0,365750680149417;
1;1;3;0,0981743464237891;
1;1;4;0,316748436920693;
1;1;5;-0,344258197510735;
1;1;6;0,317190346688586;
1;1;7;0,048605643933921;
1;1;8;-0,0291729674344757;
1;1;9;-0,0190919230315331;
1;2;0;-0,184198508357722;
1;2;1;-0,0356224381996423;
1;2;2;-0,441353380187113;
1;2;3;0,0404748406915343;
1;2;4;-0,423394657170118;
1;2;5;-0,129674195139517;
1;2;6;-0,210406503039602;
1;2;7;-0,377637198603543;
1;2;8;-0,113331394090006;
1;2;9;-0,209056354923666;
1;3;0;0,267027495786095;
1;3;1;0,419902375396296;
1;3;2;-0,172493296057216;
1;3;3;0,12469935772228;
1;3;4;0,342819331140639;
1;3;5;-0,168221327321707;
1;3;6;-0,0138767731906272;
1;3;7;0,199313991097414;
1;3;8;0,063505197671943;
1;3;9;0,475854332547567;
1;4;0;0,479186729518318;
1;4;1;0,464267387038221;
1;4;2;0,0163890223560804;
1;4;3;-0,2956649427282;
1;4;4;0,485237862442265;
1;4;5;-0,495820527894339;
1;4;6;0,323488436091453;
1;4;7;-0,344716830572447;
1;4;8;-0,101084418409078;
1;4;9;0,469702965100158;
1;5;0;-0,160932778688582;
1;5;1;0,0414640617284291;
1;5;2;-0,366320611381121;
1;5;3;0,486405003343897;
1;5;4;0,324185709852812;
1;5;5;-0,284292476151275;
1;5;6;-0,317420690235412;
1;5;7;-0,388323022000642;
1;5;8;0,180205202512539;
1;5;9;0,405025681902201;
1;6;0;0,399915684433615;
1;6;1;0,280569513691854;
1;6;2;-0,285653055545712;
1;6;3;-0,229332357518995;
1;6;4;-0,307950920801587;
1;6;5;-0,187077528651374;
1;6;6;-0,0145883259897066;
1;6;7;-0,437517582875452;
1;6;8;0,27151304146811;
1;6;9;0,417402879296524;
1;7;0;0,275891050126353;
1;7;1;-0,0148091677179603;
1;7;2;-0,405620767225335;
1;7;3;-0,475914181664546;
1;7;4;0,372270285558081;
1;7;5;-0,114912057581782;
1;7;6;-0,214585975145263;
1;7;7;-0,201125634694996;
1;7;8;-0,268614563517559;
1;7;9;0,392028063485412;
1;8;0;-0,139760620724298;
1;8;1;0,0808351540848776;
1;8;2;0,286042642214355;
1;8;3;-0,00898003089659849;
1;8;4;0,356414327796742;
1;8;5;0,00759296282548128;
1;8;6;-0,229584297039353;
1;8;7;0,016734681332826;
1;8;8;-0,048171780327415;
1;8;9;-0,204350869964972;
1;9;0;0,103589764611605;
1;9;1;-0,435648297395393;
1;9;2;0,235819508664226;
1;9;3;0,489988112817513;
1;9;4;0,214570219961261;
1;9;5;0,312130392907248;
1;9;6;0,0105659647428272;
1;9;7;0,169871495417259;
1;9;8;-0,163566835533626;
1;9;9;-0,301810076367953;
1;10;0;-0,0314064647682973;
1;10;1;0,265573011602076;
1;10;2;0,148488556336839;
1;10;3;0,392025770569232;
1;10;4;0,300099891517358;
1;10;5;-0,156562761709356;
1;10;6;0,29749136734637;
1;10;7;0,326262953144621;
1;10;8;-0,118669162792465;
1;10;9;0,173640245419759;
1;11;0;0,179782986491817;
1;11;1;-0,0796698655838472;
1;11;2;0,13351179036941;
1;11;3;-0,0153749997333507;
1;11;4;0,201029110095012;
1;11;5;-0,0434918564481157;
1;11;6;0,477818711184812;
1;11;7;0,292066714163901;
1;11;8;-0,245221639864716;
1;11;9;-0,0344253403760611;
1;12;0;-0,358993709487372;
1;12;1;0,381601067670435;
1;12;2;-0,469972469829941;
1;12;3;-0,211733690328772;
1;12;4;0,382282172740569;
1;12;5;0,170517722456957;
1;12;6;-0,0267163680525107;
1;12;7;0,288308400562177;
1;12;8;0,0615139410651819;
1;12;9;0,0555948990190378;
1;13;0;0,370854142061832;
1;13;1;-0,387758381146825;
1;13;2;-0,479530369387721;
1;13;3;0,342531412766563;
1;13;4;0,464388557227509;
1;13;5;0,207493071308123;
1;13;6;0,426978464670004;
1;13;7;0,219243313986456;
1;13;8;0,125565266527964;
1;13;9;0,414318292827494;
1;14;0;-0,379979136809697;
1;14;1;-0,115431283887211;
1;14;2;-0,184510625751927;
1;14;3;-0,143523677551897;
1;14;4;-0,270054780305389;
1;14;5;-0,388898717187764;
1;14;6;-0,445942178809057;
1;14;7;0,192052784232447;
1;14;8;0,0443664503024734;
1;14;9;0,443411563496763;
1;15;0;0,393768979187016;
1;15;1;0,124566721089448;
1;15;2;0,266887488666404;
1;15;3;0,361998240399174;
1;15;4;0,0118335818461299;
1;15;5;-0,0388449344499246;
1;15;6;-0,373026355110587;
1;15;7;-0,147020678802869;
1;15;8;0,093022436645358;
1;15;9;-0,387873695645423;
1;16;0;0,157840212182067;
1;16;1;0,0494759923543203;
1;16;2;0,0212701715162351;
1;16;3;-0,0358446303456298;
1;16;4;0,358497697328449;
1;16;5;-0,00788041367562509;
1;16;6;-0,229674360123311;
1;16;7;0,365088249493897;
1;16;8;0,0355350461488287;
1;16;9;0,340009393095975;
1;17;0;-0,320238223681337;
1;17;1;0,261580204480132;
1;17;2;0,145458814057269;
1;17;3;0,472776935423155;
1;17;4;0,0258058502924656;
1;17;5;-0,0594274972376542;
1;17;6;-0,137817650864747;
1;17;7;0,234250579371234;
1;17;8;0,369461156832735;
1;17;9;-0,488771551283436;
1;18;0;0,347043564471902;
1;18;1;-0,281527360333841;
1;18;2;-0,104097090477169;
1;18;3;-0,424356075899841;
1;18;4;-0,397609683171664;
1;18;5;-0,304340510538006;
1;18;6;-0,0341766008800718;
1;18;7;0,0922696690970425;
1;18;8;-0,227414054669167;
1;18;9;-0,178704143817864;
1;19;0;-0,307953139211961;
1;19;1;0,226728503930722;
1;19;2;0,266013381893753;
1;19;3;0,335206150931868;
1;19;4;0,265789850040241;
1;19;5;-0,247396414516213;
1;19;6;0,061938234866568;
1;19;7;-0,0782728556442414;
1;19;8;0,179278200808576;
1;19;9;-0,092123482652066;
