Layer;Neuron;Weight;Value;
1;0;0;-0,048845376609287;
1;0;1;0,186980974714729;
1;0;2;0,113766447461101;
1;0;3;-0,440117421997766;
1;0;4;0,0574063167708956;
1;0;5;0,0373099029703577;
1;0;6;-0,251929574064878;
1;0;7;-0,141999377236701;
1;0;8;-0,193794881316738;
1;0;9;0,168516784752028;
1;1;0;0,496587182393571;
1;1;1;0,0780760182896983;
1;1;2;0,447827800152743;
1;1;3;0,158520427839142;
1;1;4;0,163007760729179;
1;1;5;-0,0405837546757347;
1;1;6;-0,245270888202484;
1;1;7;-0,487709613976865;
1;1;8;-0,349615658097721;
1;1;9;0,483153199303501;
1;2;0;-0,484302026678017;
1;2;1;0,158814810523211;
1;2;2;0,176332053577682;
1;2;3;-0,327802002349776;
1;2;4;0,371446554954837;
1;2;5;0,378130534607046;
1;2;6;-0,316138263240521;
1;2;7;0,286925761395565;
1;2;8;-0,42978363667139;
1;2;9;-0,456497359534957;
1;3;0;0,482515623784864;
1;3;1;-0,00851936615468907;
1;3;2;0,121760697859228;
1;3;3;0,091748812045785;
1;3;4;0,254288759433799;
1;3;5;-0,409371495204685;
1;3;6;0,295834069045183;
1;3;7;-0,184867210539462;
1;3;8;-0,464877046628332;
1;3;9;0,0985372739837213;
1;4;0;-0,147659248508354;
1;4;1;0,0160252854768305;
1;4;2;-0,0148696077591132;
1;4;3;0,268434671111607;
1;4;4;-0,278706581694403;
1;4;5;-0,227896384302478;
1;4;6;-0,0802802041081154;
1;4;7;0,03671469331566;
1;4;8;-0,469828666173773;
1;4;9;0,226768373384498;
1;5;0;0,204309147644932;
1;5;1;0,171283001392746;
1;5;2;0,45495163693789;
1;5;3;-0,116449475575448;
1;5;4;-0,114791680879328;
1;5;5;0,16586334801552;
1;5;6;-0,130060108671924;
1;5;7;-0,32586111399618;
1;5;8;0,0192793572876971;
1;5;9;0,0983004214234187;
1;6;0;-0,182534233519125;
1;6;1;0,0955603945048341;
1;6;2;-0,0436528336925678;
1;6;3;-0,463240270020086;
1;6;4;-0,428741051316606;
1;6;5;0,205127485890466;
1;6;6;-0,335899392997799;
1;6;7;-0,283543683022048;
1;6;8;0,33525155244174;
1;6;9;0,448030245931833;
1;7;0;-0,146522515288797;
1;7;1;-0,193525940968434;
1;7;2;-0,339693231899148;
1;7;3;0,187067605409337;
1;7;4;-0,39698811615677;
1;7;5;0,15683711630145;
1;7;6;0,411758121061958;
1;7;7;-0,132794034496319;
1;7;8;0,0335016700129498;
1;7;9;-0,486668693361184;
1;8;0;-0,328474296177027;
1;8;1;0,287171486200379;
1;8;2;0,450477696466482;
1;8;3;0,136797175107895;
1;8;4;-0,129261764990753;
1;8;5;0,205420185674643;
1;8;6;-0,370029278970337;
1;8;7;0,445192898132462;
1;8;8;0,360984067367848;
1;8;9;-0,420742083303976;
1;9;0;-0,356771405253919;
1;9;1;-0,301440481004045;
1;9;2;0,389569997736053;
1;9;3;-0,187912495195825;
1;9;4;-0,315466311674317;
1;9;5;-0,299155332985872;
1;9;6;0,214592310001418;
1;9;7;-0,127385913686541;
1;9;8;0,313715016848275;
1;9;9;0,391516820942758;
1;10;0;0,0560009458828722;
1;10;1;-0,182194483318457;
1;10;2;0,148477577906324;
1;10;3;-0,276756243676299;
1;10;4;0,198140713711335;
1;10;5;0,0628514641722904;
1;10;6;0,213102775026626;
1;10;7;-0,237619235058138;
1;10;8;-0,347926608215983;
1;10;9;-0,435201248589531;
1;11;0;-0,134887276047323;
1;11;1;-0,0759653093181389;
1;11;2;0,169175680107053;
1;11;3;-0,413717966486569;
1;11;4;-0,0655382264245014;
1;11;5;-0,16561074911878;
1;11;6;-0,0413195786724424;
1;11;7;-0,413514404051711;
1;11;8;0,390058654309278;
1;11;9;-0,412953821436015;
1;12;0;-0,210442582476159;
1;12;1;-0,336754535714516;
1;12;2;0,461747249104896;
1;12;3;0,297497607673284;
1;12;4;0,290924379039055;
1;12;5;-0,0276965720242339;
1;12;6;0,21091345404783;
1;12;7;0,152613655502262;
1;12;8;-0,339112416300509;
1;12;9;-0,300383710209459;
1;13;0;-0,191433970207085;
1;13;1;-0,268829459682493;
1;13;2;0,132672179784939;
1;13;3;0,488319597201571;
1;13;4;-0,352505521314454;
1;13;5;-0,492720528036691;
1;13;6;0,0671192568573725;
1;13;7;-0,267909876894164;
1;13;8;0,0986033024259858;
1;13;9;0,427184524912007;
1;14;0;0,447447744639333;
1;14;1;0,333446795043278;
1;14;2;-0,0344646929458085;
1;14;3;0,142911824697122;
1;14;4;-0,401748345187748;
1;14;5;0,266382893438629;
1;14;6;-0,119796940879802;
1;14;7;0,413933664985902;
1;14;8;0,227229420899986;
1;14;9;-0,49854183336652;
1;15;0;-0,0130493391831635;
1;15;1;-0,471751900842298;
1;15;2;-0,0147678863791599;
1;15;3;-0,238503492781196;
1;15;4;0,40064310603805;
1;15;5;0,271927085133235;
1;15;6;-0,25920065294914;
1;15;7;0,0514673108940327;
1;15;8;-0,00054026371824567;
1;15;9;0,403911167710978;
1;16;0;-0,195723497632762;
1;16;1;-0,384531339111054;
1;16;2;-0,0619948602104536;
1;16;3;-0,0463901462715073;
1;16;4;-0,0538578236260721;
1;16;5;-0,313105227804326;
1;16;6;-0,0485990506357509;
1;16;7;0,0193663390909165;
1;16;8;0,157968531203442;
1;16;9;-0,0115571238620007;
1;17;0;-0,209563898253051;
1;17;1;-0,284202280353849;
1;17;2;-0,371699545938382;
1;17;3;-0,168037699380907;
1;17;4;-0,351987445658067;
1;17;5;-0,125948226836486;
1;17;6;0,4445305606092;
1;17;7;-0,227589403617936;
1;17;8;-0,253046081286411;
1;17;9;-0,027613131109445;
1;18;0;0,0326525343268423;
1;18;1;0,24421987950067;
1;18;2;0,104424080627237;
1;18;3;0,00308748358073063;
1;18;4;0,385997971466742;
1;18;5;-0,393363634074742;
1;18;6;0,295192171724137;
1;18;7;0,491290776054976;
1;18;8;-0,452864008468047;
1;18;9;-0,0722752113697469;
1;19;0;0,451283184323126;
1;19;1;0,0291702926760401;
1;19;2;-0,149933353834754;
1;19;3;-0,295093315092425;
1;19;4;0,144641801083759;
1;19;5;-0,179759282935299;
1;19;6;-0,306691713075476;
1;19;7;-0,0374672843783476;
1;19;8;-0,29213691819093;
1;19;9;-0,156510364569961;
