Layer;Neuron;Weight;Value;
1;2;5;0,129784593651902;
1;2;6;-0,39102657925851;
1;2;7;0,181077968646343;
1;2;8;-0,0402586262394947;
1;2;9;-0,131699391003558;
1;3;0;0,0506444776200896;
1;3;1;-0,248782674199335;
1;3;2;-0,212234116025378;
1;3;3;0,363467500481507;
1;3;4;-0,429970752880895;
1;3;5;-0,41871215119898;
1;3;6;0,367768551627066;
1;3;7;0,181552477032669;
1;3;8;0,144913566133433;
1;3;9;0,459820481929844;
1;4;0;-0,314083268313707;
1;4;1;-0,316646758381579;
1;4;2;0,250099282595375;
1;4;3;0,340162193793879;
1;4;4;0,103324007523863;
1;4;5;-0,0353841048364453;
1;4;6;-0,388501526735957;
1;4;7;0,483015985220213;
1;4;8;-0,383664980942227;
1;4;9;0,439893427276934;
1;5;0;0,130041851489824;
1;5;1;-0,0188262087846297;
1;5;2;0,411162382416037;
1;5;3;0,113543297915507;
1;5;4;0,152727893857624;
1;5;5;-0,431016999264721;
1;5;6;0,411028881981517;
1;5;7;-0,453498463590396;
1;5;8;-0,405773438935063;
1;5;9;0,226410208142554;
1;6;0;0,435055397420682;
1;6;1;-0,0448822824027773;
1;6;2;0,244373218503023;
1;6;3;0,0758228975235591;
1;6;4;0,266261211021925;
1;6;5;0,216673122121335;
1;6;6;0,312385994853632;
1;6;7;-0,0398466515074701;
1;6;8;-0,120648428155411;
1;6;9;-0,219419887624411;
1;7;0;0,292194295577795;
1;7;1;0,494658312292145;
1;7;2;-0,299335016775567;
1;7;3;0,0807654315516192;
1;7;4;-0,220935880076576;
1;7;5;-0,47353941387196;
1;7;6;0,144357525577935;
1;7;7;0,0695794953822995;
1;7;8;-0,0232746114597072;
1;7;9;-0,248034410061331;
1;8;0;0,256340805327678;
1;8;1;0,121175474310841;
1;8;2;0,306592092759252;
1;8;3;0,452305118065469;
1;8;4;-0,0435140507964017;
1;8;5;-0,0714400450566039;
1;8;6;0,298785550891787;
1;8;7;0,270523595051152;
1;8;8;0,0984120297238287;
1;8;9;0,365593920864907;
1;9;0;-0,0253693258973627;
1;9;1;-0,25170215580226;
1;9;2;-0,205018435001848;
1;9;3;-0,404211024709144;
1;9;4;-0,472498889999696;
1;9;5;0,19835468414163;
1;9;6;-0,105174648857291;
1;9;7;-0,329370009633419;
1;9;8;0,156181670565243;
1;9;9;0,0605418554323455;
1;10;0;-0,185926224424469;
1;10;1;0,188979495637575;
1;10;2;0,416504070123892;
1;10;3;-0,0871216853089266;
1;10;4;-0,428037537693995;
1;10;5;0,289918880811855;
1;10;6;0,384568295853477;
1;10;7;-0,097855989168331;
1;10;8;0,024647065682638;
1;10;9;-0,250315180397739;
1;11;0;-0,119015484405223;
1;11;1;0,198776912269544;
1;11;2;-0,376802255807818;
1;11;3;0,269230804764308;
1;11;4;0,313956092956455;
1;11;5;-0,239812827082264;
1;11;6;-0,116173960089765;
1;11;7;0,161367797600742;
1;11;8;0,108827976793436;
1;11;9;0,18216808265176;
1;12;0;-0,389924940601888;
1;12;1;0,0200276381895075;
1;12;2;0,452367139026694;
1;12;3;-0,214216133446533;
1;12;4;-0,316724855367432;
1;12;5;0,498959476127736;
1;12;6;0,446002841436306;
1;12;7;-0,325245855760409;
1;12;8;-0,193904601826288;
1;12;9;0,0957839193734266;
1;13;0;-0,257382754589144;
1;13;1;-0,192898301264689;
1;13;2;-0,382387402878323;
1;13;3;-0,464198952058423;
1;13;4;-0,456392365487475;
1;13;5;-0,143402507362609;
1;13;6;-0,491133329920067;
1;13;7;0,385955299197675;
1;13;8;-0,30373198110784;
1;13;9;-0,159053144817731;
1;14;0;-0,484689793542349;
1;14;1;0,367313328602963;
1;14;2;0,0962046527286082;
1;14;3;0,472591231098674;
1;14;4;-0,241729694764004;
1;14;5;0,384398591185174;
1;14;6;-0,365361821775027;
1;14;7;0,286803950456345;
1;14;8;0,4948138729645;
1;14;9;0,451713878638909;
1;15;0;0,363699620526144;
1;15;1;0,0789044362394625;
1;15;2;-0,103523568065615;
1;15;3;-0,0394888243356202;
1;15;4;0,286178595752538;
1;15;5;0,106643736179286;
1;15;6;0,385608819725741;
1;15;7;-0,0438588306046365;
1;15;8;-0,150107078556953;
1;15;9;0,443589421428549;
1;16;0;-0,112544510798782;
1;16;1;-0,0438403331413121;
1;16;2;0,316096045456871;
1;16;3;0,151618207642631;
1;16;4;0,278155045014878;
1;16;5;-0,283420461594789;
1;16;6;-0,472771452727155;
1;16;7;0,152501127520809;
1;16;8;0,222872677595761;
1;16;9;-0,0140999362403992;
1;17;0;0,17764064282069;
1;17;1;0,00471743173185613;
1;17;2;-0,414946189576269;
1;17;3;0,189579213824859;
1;17;4;-0,289316086466106;
1;17;5;0,24068917089174;
1;17;6;-0,438395749748869;
1;17;7;-0,459884033985382;
1;17;8;0,0192914477173665;
1;17;9;0,100970046408926;
1;18;0;-0,0889382318542051;
1;18;1;-0,0565979217908336;
1;18;2;0,0387081608822142;
1;18;3;0,139324616007192;
1;18;4;0,0830964588481451;
1;18;5;0,0704188968848525;
1;18;6;-0,0977770660993536;
1;18;7;-0,499653520528066;
1;18;8;0,240126849496796;
1;18;9;0,491053933739222;
1;19;0;-0,348226341813908;
1;19;1;-0,0201421605982549;
1;19;2;-0,35995501413008;
1;19;3;-0,343504814358198;
1;19;4;0,106652097593365;
1;19;5;-0,393756453829704;
1;19;6;0,418058639819761;
1;19;7;0,259575403183501;
1;19;8;-0,157687254556309;
1;19;9;-0,271158798956852;
