Layer;Neuron;Weight;Value;
0;8;9;-0,109487799740212;
0;9;0;-0,153249450105942;
0;9;1;-0,329855754683533;
0;9;2;0,37804560050172;
0;9;3;0,197098726069083;
0;9;4;0,00762476978968278;
0;9;5;-0,0332318949046638;
0;9;6;0,387669539840535;
0;9;7;-0,100811964726816;
0;9;8;0,404498422606745;
0;9;9;0,32696186807824;
1;0;0;0,0184667061634672;
1;0;1;-0,422690206171335;
1;0;2;-0,144279495647307;
1;0;3;-0,315500479571289;
1;0;4;0,155430177997532;
1;0;5;0,0868891191607756;
1;0;6;0,224227641115071;
1;0;7;0,218124033751955;
1;0;8;-0,280648087049205;
1;0;9;0,189518108353726;
1;1;0;0,495883364228477;
1;1;1;-0,0948225295147032;
1;1;2;-0,404842901930605;
1;1;3;0,37055355583809;
1;1;4;-0,37909617781597;
1;1;5;-0,0265200177796744;
1;1;6;-0,0137786024779913;
1;1;7;0,118609731373661;
1;1;8;0,0877572640719625;
1;1;9;0,393153154707119;
1;2;0;0,433548234837851;
1;2;1;0,255273072400723;
1;2;2;0,144208274150364;
1;2;3;-0,443823163837112;
1;2;4;-0,345212916305853;
1;2;5;0,0996857577002075;
1;2;6;0,169412331967341;
1;2;7;-0,268264906372998;
1;2;8;-0,170384702119224;
1;2;9;0,292825065456715;
1;3;0;-0,0521053339131667;
1;3;1;0,0926749490167363;
1;3;2;0,419238717257622;
1;3;3;-0,297901986538387;
1;3;4;-0,244443883069066;
1;3;5;0,333494845700215;
1;3;6;0,415145594587152;
1;3;7;-0,339737597778317;
1;3;8;0,449756224616317;
1;3;9;0,349964969255945;
1;4;0;-0,113367528474595;
1;4;1;-0,404257030181706;
1;4;2;-0,18908871509558;
1;4;3;-0,368129203500286;
1;4;4;0,134953342208151;
1;4;5;0,171793524023049;
1;4;6;0,440573977744474;
1;4;7;0,0826732863591394;
1;4;8;0,0976557073172442;
1;4;9;-0,1220627127318;
1;5;0;0,424475353175996;
1;5;1;-0,356238441009185;
1;5;2;0,10044743195197;
1;5;3;0,0402912462783471;
1;5;4;0,0992533418346445;
1;5;5;-0,0678979645333709;
1;5;6;-0,375458116585136;
1;5;7;-0,451288298215386;
1;5;8;0,487616819323793;
1;5;9;-0,14009718952705;
1;6;0;0,416966553273129;
1;6;1;0,457282804398463;
1;6;2;0,0024821490526582;
1;6;3;0,451314838580468;
1;6;4;0,418805808722417;
1;6;5;-0,282076134710608;
1;6;6;0,152726551821794;
1;6;7;0,203464136786509;
1;6;8;-0,0725051381497202;
1;6;9;0,443396930090802;
1;7;0;0,0782209674726339;
1;7;1;-0,131359399124682;
1;7;2;0,0484653043320706;
1;7;3;0,245265551258468;
1;7;4;-0,477083712805567;
1;7;5;0,464732415492056;
1;7;6;0,497618807944292;
1;7;7;-0,208838884117472;
1;7;8;0,246942011521637;
1;7;9;-0,304830641860529;
1;8;0;-0,194101196105639;
1;8;1;0,168199595840741;
1;8;2;0,275477158266808;
1;8;3;0,101650581509643;
1;8;4;0,215264870652587;
1;8;5;-0,265758496134429;
1;8;6;-0,0169564408794774;
1;8;7;-0,464279481193181;
1;8;8;0,401044522831703;
1;8;9;0,362348149932152;
1;9;0;0,264463311882905;
1;9;1;-0,321223583454836;
1;9;2;-0,146371519494043;
1;9;3;0,129388647447055;
1;9;4;0,183638503627683;
1;9;5;0,252987715300632;
1;9;6;0,222650112455082;
1;9;7;0,429946734537346;
1;9;8;0,394191570530735;
1;9;9;0,45044242541792;
1;10;0;-0,319551030555531;
1;10;1;0,0655405915181807;
1;10;2;-0,268193168923349;
1;10;3;0,491825941946276;
1;10;4;0,353987790576177;
1;10;5;-0,0908142517278037;
1;10;6;-0,340190532077193;
1;10;7;-0,448907106159677;
1;10;8;0,196455703441266;
1;10;9;0,112960798951313;
1;11;0;-0,284012970414019;
1;11;1;0,151384000504103;
1;11;2;0,334282553211917;
1;11;3;-0,324162319686339;
1;11;4;-0,182844772787227;
1;11;5;0,0026589946368053;
1;11;6;-0,0815149520437768;
1;11;7;-0,279579422334013;
1;11;8;-0,108225656956539;
1;11;9;-0,457647592740901;
1;12;0;0,0827965105803667;
1;12;1;0,104177288992413;
1;12;2;-0,130311112213093;
1;12;3;-0,108362929247489;
1;12;4;-0,106472360252623;
1;12;5;-0,218906088135627;
1;12;6;-0,255368907356341;
1;12;7;0,0685110034274454;
1;12;8;0,316995276984291;
1;12;9;-0,199022212391264;
1;13;0;-0,392700128207309;
1;13;1;-0,0122493736037283;
1;13;2;-0,290063433251373;
1;13;3;-0,130156249567008;
1;13;4;0,22343892870631;
1;13;5;-0,119746286710606;
1;13;6;-0,426142189151674;
1;13;7;0,375911050884012;
1;13;8;0,34995162899138;
1;13;9;-0,334107553509114;
1;14;0;-0,162536489620123;
1;14;1;0,462789386959183;
1;14;2;0,202244480001854;
1;14;3;0,295106094235138;
1;14;4;0,00780082331402265;
1;14;5;-0,0641675119121408;
1;14;6;-0,280008882181723;
1;14;7;0,0114616865811226;
1;14;8;0,173770992864748;
1;14;9;0,0586680823744592;
1;15;0;-0,201229264354906;
1;15;1;0,482744080937814;
1;15;2;0,127629542084238;
1;15;3;0,12213705415937;
1;15;4;-0,0376492801763347;
1;15;5;-0,484341891475181;
1;15;6;0,378715556058435;
1;15;7;0,306461801196664;
1;15;8;-0,37205529998618;
1;15;9;0,295965521967022;
1;16;0;-0,0345500686832471;
1;16;1;0,0440841287114118;
1;16;2;-0,153468073184354;
1;16;3;0,465901113565034;
1;16;4;0,447311476779781;
1;16;5;0,279220065930495;
1;16;6;-0,461768665333171;
1;16;7;-0,35343723318234;
1;16;8;0,0158632921594489;
1;16;9;-0,307599221732281;
1;17;0;-0,299667147360587;
1;17;1;-0,233286221387464;
1;17;2;-0,0931004991722761;
1;17;3;0,189392590750657;
1;17;4;0,0984215455122393;
1;17;5;0,27329308855035;
1;17;6;0,3087986045558;
1;17;7;-0,151480114390831;
1;17;8;-0,194466409596832;
1;17;9;0,127206794743988;
1;18;0;0,45105334695012;
1;18;1;-0,311020109248823;
1;18;2;-0,272807514189187;
1;18;3;0,242214208348754;
1;18;4;-0,39869812545306;
1;18;5;0,417902993465729;
1;18;6;-0,441800297676493;
1;18;7;0,497195494825577;
1;18;8;-0,456510172205283;
1;18;9;-0,462052253522935;
1;19;0;-0,288558503514416;
1;19;1;-0,00266054435757013;
1;19;2;-0,341839648709558;
1;19;3;-0,0514258325805076;
1;19;4;0,0418997097489888;
1;19;5;-0,0114789886919218;
1;19;6;-0,0592289481122181;
1;19;7;-0,0267696480857067;
1;19;8;0,0272082260470876;
1;19;9;-0,45719520978499;
