Layer;Neuron;Weight;Value;
0;7;5;-0,139801666359629;
0;7;6;0,0488960125676322;
0;7;7;0,0604878751241429;
0;7;8;0,360965204522108;
0;7;9;0,066662614420142;
0;8;0;0,375181084544922;
0;8;1;-0,337270549332438;
0;8;2;0,276217521397509;
0;8;3;-0,333051106773594;
0;8;4;-0,240359941561059;
0;8;5;0,122878832184088;
0;8;6;-0,222954292634882;
0;8;7;0,161037802078758;
0;8;8;-0,0835792575261249;
0;8;9;-0,108999292387758;
0;9;0;0,203536852685131;
0;9;1;0,159997204405069;
0;9;2;0,393220682809934;
0;9;3;-0,0393709928210015;
0;9;4;-0,155810831211147;
0;9;5;0,167970924112754;
0;9;6;-0,381652036943883;
0;9;7;0,41381856161965;
0;9;8;0,138966033766317;
0;9;9;0,120103436759513;
1;0;0;0,392295907201383;
1;0;1;0,216517697887736;
1;0;2;-0,422685101592301;
1;0;3;-0,332910414241678;
1;0;4;0,373241108783167;
1;0;5;0,425727508927569;
1;0;6;-0,432601736361441;
1;0;7;0,126650217746687;
1;0;8;0,204651128363167;
1;0;9;0,165427073214868;
1;1;0;-0,147006695925727;
1;1;1;0,447589786233189;
1;1;2;-0,367815321249801;
1;1;3;0,168147030597621;
1;1;4;-0,422361573633906;
1;1;5;-0,0199830348230819;
1;1;6;0,385717350470702;
1;1;7;0,0767012418139266;
1;1;8;0,172878709003738;
1;1;9;0,0106489716612962;
1;2;0;-0,407983246216543;
1;2;1;-0,0655052035886353;
1;2;2;0,342821311132434;
1;2;3;0,118798624546639;
1;2;4;0,461691631917698;
1;2;5;0,388471126038801;
1;2;6;-0,0435401823108738;
1;2;7;0,369372295154898;
1;2;8;-0,310115029481293;
1;2;9;0,346974080357223;
1;3;0;0,462858413328816;
1;3;1;0,380180428214455;
1;3;2;-0,194282009123956;
1;3;3;0,288018049107873;
1;3;4;-0,302046651859789;
1;3;5;0,166636046332603;
1;3;6;-0,110517253917883;
1;3;7;0,179415307324107;
1;3;8;0,0275270396506074;
1;3;9;-0,0226012000453664;
1;4;0;0,153415694671411;
1;4;1;0,499210876877983;
1;4;2;0,0995659346690243;
1;4;3;0,2201904038527;
1;4;4;0,193453125978565;
1;4;5;-0,491383033334922;
1;4;6;0,00449137552850476;
1;4;7;-0,0699325271742104;
1;4;8;0,246771313597807;
1;4;9;0,267135473325446;
1;5;0;-0,452925326746388;
1;5;1;0,124500944104279;
1;5;2;0,142820101996334;
1;5;3;-0,175731725374112;
1;5;4;-0,245557515763472;
1;5;5;0,46403587700987;
1;5;6;-0,321072862400242;
1;5;7;-0,329809599942439;
1;5;8;0,33527883320827;
1;5;9;-0,0244578973038392;
1;6;0;-0,0740998017481062;
1;6;1;0,484731372904373;
1;6;2;-0,247995749464257;
1;6;3;-0,137570960278423;
1;6;4;-0,210379622741779;
1;6;5;-0,217936382963292;
1;6;6;-0,280918695861901;
1;6;7;-0,312781504268191;
1;6;8;0,493463401679631;
1;6;9;0,483121932010689;
1;7;0;-0,411498854826902;
1;7;1;0,281079101739954;
1;7;2;0,34361043425445;
1;7;3;-0,480767310122385;
1;7;4;-0,258498771935002;
1;7;5;-0,304981999939765;
1;7;6;-0,0521571489759521;
1;7;7;-0,135119080373607;
1;7;8;0,259817497692917;
1;7;9;-0,399797233240584;
1;8;0;0,0286009705292997;
1;8;1;0,333105754960843;
1;8;2;0,181217046771765;
1;8;3;-0,354802052888461;
1;8;4;0,373685073514322;
1;8;5;-0,0878064379039251;
1;8;6;-0,0745531309277532;
1;8;7;0,000488169724349063;
1;8;8;-0,142663360406954;
1;8;9;0,142119966746364;
1;9;0;-0,333740459677642;
1;9;1;0,0733106786260896;
1;9;2;0,114834561764651;
1;9;3;-0,031813846683043;
1;9;4;-0,168975913743012;
1;9;5;0,218996589406858;
1;9;6;-0,277572241508203;
1;9;7;-0,289013831312309;
1;9;8;0,059552817865998;
1;9;9;0,273672071645815;
1;10;0;0,179252239260474;
1;10;1;0,0359997989311813;
1;10;2;0,361741000256381;
1;10;3;-0,0193421596285618;
1;10;4;-0,264790205641086;
1;10;5;0,222534648944873;
1;10;6;0,483909137539523;
1;10;7;0,222347549033513;
1;10;8;-0,029602086418123;
1;10;9;0,215724605003244;
1;11;0;-0,234057434245039;
1;11;1;-0,0438695976249266;
1;11;2;-0,0811015044250998;
1;11;3;0,181211992949812;
1;11;4;-0,355577569853318;
1;11;5;-0,0916214564776148;
1;11;6;0,306887742042024;
1;11;7;0,261771626659563;
1;11;8;-0,00702476804471797;
1;11;9;0,125785292417642;
1;12;0;0,0605276392588986;
1;12;1;0,114819561417596;
1;12;2;-0,22970024437164;
1;12;3;-0,0956018718870366;
1;12;4;0,273315074748041;
1;12;5;0,363993913803247;
1;12;6;0,22884626161719;
1;12;7;-0,357546838865404;
1;12;8;0,0488313290052261;
1;12;9;0,0406499488934176;
1;13;0;-0,422534540259528;
1;13;1;-0,346146484299631;
1;13;2;-0,354782752159416;
1;13;3;-0,216543053144842;
1;13;4;-0,106972766857116;
1;13;5;-0,323016232262839;
1;13;6;0,202912220127374;
1;13;7;0,0165790321848258;
1;13;8;0,134989090559533;
1;13;9;-0,328277946835513;
1;14;0;0,27930615273272;
1;14;1;-0,192631887128871;
1;14;2;-0,341295840610422;
1;14;3;-0,450712342257943;
1;14;4;0,149812093307177;
1;14;5;0,0745741592601753;
1;14;6;0,314049214969412;
1;14;7;-0,0959015733543325;
1;14;8;0,297781191206435;
1;14;9;-0,219303160309467;
1;15;0;0,453549772013701;
1;15;1;0,475472159672283;
1;15;2;-0,253078561161216;
1;15;3;-0,289641915256922;
1;15;4;0,33081166624595;
1;15;5;0,449219574196832;
1;15;6;-0,380084776263724;
1;15;7;0,493501287416323;
1;15;8;-0,172055247552719;
1;15;9;-0,333106724001983;
1;16;0;0,379657004903842;
1;16;1;-0,121335057365398;
1;16;2;-0,234955020125469;
1;16;3;0,0359947451092278;
1;16;4;0,360965483291524;
1;16;5;-0,484648689620499;
1;16;6;0,129903974304862;
1;16;7;-0,441140593467811;
1;16;8;0,476396199770456;
1;16;9;0,490796201858109;
1;17;0;0,248278738347943;
1;17;1;0,335513408684876;
1;17;2;0,462931642757231;
1;17;3;-0,254306031276614;
1;17;4;0,224027417005984;
1;17;5;-0,28581817950393;
1;17;6;-0,345727897642985;
1;17;7;-0,171596053834816;
1;17;8;-0,355267097640441;
1;17;9;0,242868757686982;
1;18;0;-0,247884758630714;
1;18;1;-0,299696256313332;
1;18;2;-0,330254911831699;
1;18;3;-0,463464491983626;
1;18;4;-0,317330851600194;
1;18;5;-0,153827898508789;
1;18;6;0,253692645930542;
1;18;7;-0,103336191551451;
1;18;8;0,141487803143211;
1;18;9;0,343777300717205;
1;19;0;0,433002714036499;
1;19;1;-0,0722888920327131;
1;19;2;0,280039216754976;
1;19;3;0,284242677867526;
1;19;4;-0,386182651802051;
1;19;5;0,213608675968651;
1;19;6;0,298697904589911;
1;19;7;0,274194452340805;
1;19;8;0,238921784674247;
1;19;9;-0,195699360079923;
