Layer;Neuron;Weight;Value;
0;6;3;0,385731013739605;
0;6;4;0,314833126812833;
0;6;5;-0,317467283787401;
0;6;6;-0,398021710134315;
0;6;7;0,152935620296466;
0;6;8;-0,186973818392525;
0;6;9;-0,248911448366669;
0;7;0;0,41830277610085;
0;7;1;0,100634995748999;
0;7;2;0,16057110981006;
0;7;3;0,271183680960376;
0;7;4;-0,277922917872801;
0;7;5;0,301915812022492;
0;7;6;-0,347660476692645;
0;7;7;0,166783528383154;
0;7;8;0,0304170465549559;
0;7;9;0,383022510078717;
0;8;0;0,0553346408625588;
0;8;1;0,394272348734719;
0;8;2;0,222096509212383;
0;8;3;0,357505302027888;
0;8;4;0,343090445040068;
0;8;5;0,0845763926432837;
0;8;6;-0,00407167474849269;
0;8;7;0,400646485821175;
0;8;8;-0,196874355534292;
0;8;9;-0,123404615941955;
0;9;0;0,354129940025595;
0;9;1;-0,155035631941065;
0;9;2;0,00505362022704575;
0;9;3;-0,202866853781702;
0;9;4;0,405349041134736;
0;9;5;-0,361302227154932;
0;9;6;0,303789470975653;
0;9;7;0,222839403003329;
0;9;8;0,33785074545884;
0;9;9;0,0513911019671696;
1;0;0;-0,48436680295708;
1;0;1;0,475541589770253;
1;0;2;-0,443250682178536;
1;0;3;-0,215997606383635;
1;0;4;0,125242557667774;
1;0;5;0,385298117010527;
1;0;6;0,201797580207604;
1;0;7;0,415325575468748;
1;0;8;0,465106980393225;
1;0;9;-0,223377944772773;
1;1;0;-0,407987776169548;
1;1;1;0,418597499336394;
1;1;2;-0,299976278468955;
1;1;3;0,438519289688449;
1;1;4;0,358331319810046;
1;1;5;0,115167326580345;
1;1;6;-0,385966572857446;
1;1;7;0,460624298062466;
1;1;8;0,433478915101606;
1;1;9;0,489271910856139;
1;2;0;-0,391816155468959;
1;2;1;0,364547689847903;
1;2;2;0,307311287060059;
1;2;3;-0,0331016078279827;
1;2;4;-0,0759238226227107;
1;2;5;-0,498247809241641;
1;2;6;-0,0896633209612515;
1;2;7;-0,0401915784646718;
1;2;8;-0,317108066201726;
1;2;9;-0,199748672870802;
1;3;0;-0,433546701880892;
1;3;1;0,21373972749046;
1;3;2;-0,444782879177845;
1;3;3;-0,144207699058674;
1;3;4;0,105689737296519;
1;3;5;-0,0773510469949577;
1;3;6;0,173352331702296;
1;3;7;0,0533519673875309;
1;3;8;0,170320098134838;
1;3;9;-0,463578564097909;
1;4;0;-0,0825425272726186;
1;4;1;0,181538300440432;
1;4;2;-0,0615620550520541;
1;4;3;-0,197486098714865;
1;4;4;-0,284336919795879;
1;4;5;-0,135681428311244;
1;4;6;-0,326249123004381;
1;4;7;-0,475082058913578;
1;4;8;-0,00262235407839639;
1;4;9;-0,0665149416618585;
1;5;0;0,113097933406522;
1;5;1;0,367357745239212;
1;5;2;-0,307798372026439;
1;5;3;-0,0233088934436947;
1;5;4;-0,341655834504243;
1;5;5;-0,0387780603667619;
1;5;6;0,200045389449245;
1;5;7;0,00498889642999922;
1;5;8;0,00529855885789665;
1;5;9;-0,406269878571047;
1;6;0;-0,493121102449075;
1;6;1;0,352144201217286;
1;6;2;-0,0137160059594158;
1;6;3;0,383302168866295;
1;6;4;0,00253901886871966;
1;6;5;-0,490522410716173;
1;6;6;0,191384474137511;
1;6;7;-0,21272803363983;
1;6;8;-0,119873052285925;
1;6;9;-0,181048187278699;
1;7;0;0,266898835900658;
1;7;1;-0,0529097828794782;
1;7;2;-0,374227013380372;
1;7;3;-0,471539552775929;
1;7;4;-0,378437723907846;
1;7;5;0,286089110554237;
1;7;6;-0,453981892650007;
1;7;7;-0,213942455460291;
1;7;8;-0,342026007288148;
1;7;9;0,302873681207594;
1;8;0;0,137063314037893;
1;8;1;-0,399358205916061;
1;8;2;-0,312140624417058;
1;8;3;-0,336409327032235;
1;8;4;-0,371001369259787;
1;8;5;-0,235695212490715;
1;8;6;-0,287869607930942;
1;8;7;0,353306577938286;
1;8;8;-0,334668798295161;
1;8;9;0,0311228770441948;
1;9;0;0,327821760358206;
1;9;1;0,174659402889507;
1;9;2;0,0862937437306595;
1;9;3;0,316229907244551;
1;9;4;-0,167639088662173;
1;9;5;0,361779552820036;
1;9;6;-0,335726712288208;
1;9;7;-0,16646653305109;
1;9;8;-0,289894320438567;
1;9;9;-0,446641889375933;
1;10;0;-0,253015894327786;
1;10;1;-0,399541090661446;
1;10;2;0,245111410853039;
1;10;3;-0,149081880063322;
1;10;4;-0,370116281728314;
1;10;5;-0,160340336458916;
1;10;6;0,413956278895008;
1;10;7;-0,0410292109199936;
1;10;8;-0,280758985681813;
1;10;9;0,4357561287171;
1;11;0;-0,144769370390461;
1;11;1;-0,284919112820606;
1;11;2;-0,114357800043355;
1;11;3;0,195442793283352;
1;11;4;-0,161051654099045;
1;11;5;0,380478958543613;
1;11;6;-0,072920313371774;
1;11;7;-0,424858425708887;
1;11;8;0,0268203697757891;
1;11;9;-0,346379388983538;
1;12;0;0,0193439486992284;
1;12;1;0,119268456762316;
1;12;2;-0,0488864162698791;
1;12;3;-0,057833296506588;
1;12;4;-0,194667631152397;
1;12;5;-0,0462718007835894;
1;12;6;-0,315761445470043;
1;12;7;-0,378215743172083;
1;12;8;0,324440525762942;
1;12;9;0,0927680016461611;
1;13;0;0,0266251426779782;
1;13;1;0,353657688411725;
1;13;2;-0,412599533755611;
1;13;3;-0,0815207378852744;
1;13;4;0,278080510803536;
1;13;5;-0,3655789307624;
1;13;6;0,372470728527974;
1;13;7;0,439350299043278;
1;13;8;0,206360412624832;
1;13;9;-0,188118137273992;
1;14;0;-0,458940270803375;
1;14;1;-0,180571226720033;
1;14;2;-0,128787143448734;
1;14;3;-0,0694122927120944;
1;14;4;0,136918118054475;
1;14;5;0,0228312069190811;
1;14;6;-0,216205670831821;
1;14;7;0,406453780320684;
1;14;8;-0,365035894729679;
1;14;9;0,0265377408482775;
1;15;0;-0,0880068450178983;
1;15;1;0,0811149606393254;
1;15;2;-0,374157045909277;
1;15;3;0,399804536206557;
1;15;4;0,187717014778274;
1;15;5;-0,465672705306519;
1;15;6;-0,039771920321403;
1;15;7;-0,22526776544995;
1;15;8;-0,40254324250973;
1;15;9;-0,388684397045842;
1;16;0;0,25694047229222;
1;16;1;0,188455744501416;
1;16;2;0,0319845115449208;
1;16;3;0,108042327038963;
1;16;4;0,420469083786229;
1;16;5;-0,397601552259923;
1;16;6;-0,207341382609374;
1;16;7;-0,297329154236861;
1;16;8;0,0874700707325107;
1;16;9;-0,0527398016083706;
1;17;0;-0,292454809785101;
1;17;1;0,0782087275656912;
1;17;2;-0,368315189549846;
1;17;3;-0,429046153057854;
1;17;4;0,374744661559698;
1;17;5;0,316810081161936;
1;17;6;0,161407347610876;
1;17;7;0,337989927659738;
1;17;8;0,417986745442258;
1;17;9;-0,0421961036241595;
1;18;0;0,0698075823345257;
1;18;1;-0,0583354665703771;
1;18;2;0,00628550560506314;
1;18;3;-0,207363691975998;
1;18;4;0,378275974596979;
1;18;5;-0,053295945540674;
1;18;6;0,338143433834493;
1;18;7;-0,0208777806353186;
1;18;8;-0,0683718219252172;
1;18;9;-0,285574894764263;
1;19;0;0,347065699681205;
1;19;1;0,0624883009877467;
1;19;2;0,18275711204985;
1;19;3;0,398603195742985;
1;19;4;-0,471124208984489;
1;19;5;0,102362123132852;
1;19;6;-0,318604118571898;
1;19;7;0,113795162930058;
1;19;8;0,432293259507182;
1;19;9;0,439067670115767;
