Layer;Neuron;Weight;Value;
1;10;3;-0,173963749163767;
1;10;4;0,249928849632819;
1;10;5;-0,296196773553359;
1;10;6;-0,260028299763812;
1;10;7;0,0550576325296692;
1;10;8;-0,267111830770556;
1;10;9;-0,336520160006601;
1;11;0;0,0912342847284089;
1;11;1;-0,208144973361932;
1;11;2;-0,145963175057416;
1;11;3;0,211377747222491;
1;11;4;0,0176706553984762;
1;11;5;0,01329554594741;
1;11;6;0,499216360970967;
1;11;7;-0,14330641862159;
1;11;8;-0,357994231794958;
1;11;9;-0,436343956243407;
1;12;0;-0,283195412616802;
1;12;1;-0,40615256778251;
1;12;2;-0,391895609391805;
1;12;3;0,476883366693223;
1;12;4;0,374504887440477;
1;12;5;-0,394418538033226;
1;12;6;0,481773411380953;
1;12;7;0,174815868807405;
1;12;8;0,475737445976463;
1;12;9;-0,070457903002602;
1;13;0;-0,419718403797466;
1;13;1;0,0488171994447788;
1;13;2;-0,0408914599292406;
1;13;3;0,430509272464788;
1;13;4;0,121662324118271;
1;13;5;0,476652244095063;
1;13;6;-0,0786426619527129;
1;13;7;0,364109278127602;
1;13;8;-0,328600586312171;
1;13;9;0,424247318377833;
1;14;0;-0,311340783634847;
1;14;1;0,226808148774695;
1;14;2;0,158752054748476;
1;14;3;0,344375824017625;
1;14;4;-0,227594124026408;
1;14;5;0,0085069320669896;
1;14;6;-0,34889428869304;
1;14;7;-0,104150003103609;
1;14;8;0,226602324622964;
1;14;9;0,267656102668334;
1;15;0;0,0577876118746529;
1;15;1;0,102249774430995;
1;15;2;0,083116486008799;
1;15;3;-0,282068139771963;
1;15;4;0,273045482939596;
1;15;5;-0,170701660993836;
1;15;6;-0,365609761730586;
1;15;7;0,0732842211487164;
1;15;8;0,058072300422039;
1;15;9;-0,312257605983064;
1;16;0;0,196440021831747;
1;16;1;-0,288426569564467;
1;16;2;0,305219625497805;
1;16;3;-0,247730792848268;
1;16;4;0,087161382933688;
1;16;5;0,391633221829139;
1;16;6;-0,477435883124096;
1;16;7;0,435336243331123;
1;16;8;-0,22210350992256;
1;16;9;0,392256630068764;
1;17;0;0,0306479011339359;
1;17;1;0,405188215852337;
1;17;2;-0,118703758166499;
1;17;3;-0,181868688055253;
1;17;4;-0,469870936577148;
1;17;5;0,333175585993182;
1;17;6;-0,0267335206860367;
1;17;7;0,023710157500445;
1;17;8;0,0798874490800721;
1;17;9;0,202939772374434;
1;18;0;0,47878239209707;
1;18;1;0,491029587570126;
1;18;2;0,356858765639765;
1;18;3;-0,152607213544011;
1;18;4;-0,0962695361097667;
1;18;5;-0,296393238844533;
1;18;6;-0,407941000958877;
1;18;7;0,229719039858188;
1;18;8;0,0981151925391123;
1;18;9;-0,133824982044206;
1;19;0;0,157779692512834;
1;19;1;-0,469631873057052;
1;19;2;-0,0528213756870578;
1;19;3;-0,46084380148018;
1;19;4;-0,47986333117814;
1;19;5;0,421345549133301;
1;19;6;-0,240527510522179;
1;19;7;-0,126714119979513;
1;19;8;0,29126608129184;
1;19;9;-0,0102403874091061;
