Layer;Neuron;Weight;Value;
1;3;7;-0,39787447587488;
1;3;8;0,040012909816584;
1;3;9;-0,490392628121373;
1;4;0;-0,0976700152259646;
1;4;1;0,367766721578206;
1;4;2;0,0415068536724461;
1;4;3;-0,190907276091588;
1;4;4;-0,101699514129059;
1;4;5;0,490561969573871;
1;4;6;-0,0877908931988249;
1;4;7;-0,199789303680784;
1;4;8;-0,485686607186537;
1;4;9;0,283007200240627;
1;5;0;0,302083361336069;
1;5;1;-0,270360355158504;
1;5;2;0,0772802073402704;
1;5;3;0,157407408886313;
1;5;4;0,0771286061858426;
1;5;5;-0,00576349511079655;
1;5;6;-0,170032771616258;
1;5;7;0,416017623579138;
1;5;8;-0,481427300247097;
1;5;9;0,120385138606832;
1;6;0;-0,0101970073348829;
1;6;1;0,186465278121859;
1;6;2;0,270794848339071;
1;6;3;0,197207192283686;
1;6;4;-0,356418240748541;
1;6;5;-0,334841174462271;
1;6;6;0,141487778928824;
1;6;7;0,494927124583594;
1;6;8;0,319643125319687;
1;6;9;-0,208900002627121;
1;7;0;0,346518859661426;
1;7;1;-0,497048962859925;
1;7;2;0,0099020304670101;
1;7;3;-0,0583135977193311;
1;7;4;0,180772845950337;
1;7;5;0,0276900327427732;
1;7;6;-0,333348329101386;
1;7;7;0,345666867608981;
1;7;8;0,01771576447306;
1;7;9;0,0468974889008782;
1;8;0;0,307391535866722;
1;8;1;-0,192844045205435;
1;8;2;0,377950299474388;
1;8;3;-0,117016049389269;
1;8;4;-0,320007502017546;
1;8;5;0,185791216644361;
1;8;6;0,455373617334;
1;8;7;0,272158295741379;
1;8;8;0,123995286237446;
1;8;9;0,491034672125724;
1;9;0;-0,465722415114624;
1;9;1;-0,122036271086911;
1;9;2;0,355041575550587;
1;9;3;0,0382978755693407;
1;9;4;0,201093293587255;
1;9;5;0,346980210322412;
1;9;6;-0,252949718736554;
1;9;7;0,158722917390393;
1;9;8;-0,480613731770131;
1;9;9;0,463364074920939;
1;10;0;-0,183007691373587;
1;10;1;-0,11687921481993;
1;10;2;0,0743291702001957;
1;10;3;-0,352494621580697;
1;10;4;-0,364557796094826;
1;10;5;0,313463658938866;
1;10;6;0,302277195640969;
1;10;7;0,249365952680524;
1;10;8;-0,327094167856078;
1;10;9;-0,397330625866228;
1;11;0;-0,11035461985057;
1;11;1;0,379073742255137;
1;11;2;-0,0363611064554942;
1;11;3;0,319256892809298;
1;11;4;0,260597808640729;
1;11;5;0,485166327555276;
1;11;6;0,455696562284462;
1;11;7;-0,460446492750406;
1;11;8;-0,452515170421691;
1;11;9;0,167104711135432;
1;12;0;-0,430213760086435;
1;12;1;0,468673452254698;
1;12;2;-0,368061698446079;
1;12;3;0,0866448267300822;
1;12;4;-0,357525029619003;
1;12;5;0,326596739155518;
1;12;6;-0,180328539423798;
1;12;7;0,0986165863455351;
1;12;8;0,358992847082667;
1;12;9;0,0275112206710089;
1;13;0;0,440611984087439;
1;13;1;0,490163646168152;
1;13;2;-0,00517048570568229;
1;13;3;0,308654780410535;
1;13;4;-0,467512880436849;
1;13;5;0,0503490127391876;
1;13;6;-0,358090041604866;
1;13;7;0,46988110010041;
1;13;8;0,374629333556923;
1;13;9;0,318128839981802;
1;14;0;-0,286877326102405;
1;14;1;0,488318348763659;
1;14;2;0,47596783329545;
1;14;3;-0,425341017975165;
1;14;4;0,381836400777957;
1;14;5;-0,413617598318317;
1;14;6;-0,23811604629183;
1;14;7;0,20302635510593;
1;14;8;0,479832760980275;
1;14;9;0,415879245342631;
1;15;0;0,322935928042483;
1;15;1;-0,186665454733495;
1;15;2;0,105655717945497;
1;15;3;-0,484432923134618;
1;15;4;0,0487973771750915;
1;15;5;0,170988688557869;
1;15;6;0,47568045648545;
1;15;7;-0,070305507895679;
1;15;8;0,0742892457983872;
1;15;9;-0,256323472948896;
1;16;0;-0,247148157445317;
1;16;1;0,438461758167698;
1;16;2;-0,026524752623646;
1;16;3;-0,175572621485019;
1;16;4;0,451943028230194;
1;16;5;0,452679207992125;
1;16;6;-0,0946524504547251;
1;16;7;0,397643548854461;
1;16;8;-0,422396270522101;
1;16;9;0,29247537757851;
1;17;0;-0,104277005700524;
1;17;1;0,255550778357103;
1;17;2;-0,356380047209738;
1;17;3;0,110676993434633;
1;17;4;-0,432184011643838;
1;17;5;0,444760338377562;
1;17;6;-0,266710941105481;
1;17;7;-0,163267367362635;
1;17;8;-0,344033508023263;
1;17;9;0,047678459690734;
1;18;0;0,240937143443589;
1;18;1;-0,332772281874331;
1;18;2;-0,318505030972187;
1;18;3;-0,297000937534962;
1;18;4;-0,483079957302231;
1;18;5;-0,498448364435904;
1;18;6;-0,0290787301627354;
1;18;7;0,494200643614959;
1;18;8;-0,0550651585473982;
1;18;9;-0,256160405816585;
1;19;0;0,419478983580823;
1;19;1;0,235466506208976;
1;19;2;-0,462493924872248;
1;19;3;0,101183734648481;
1;19;4;0,0574090222629761;
1;19;5;-0,36556062654851;
1;19;6;-0,190795254283955;
1;19;7;-0,202321194439345;
1;19;8;-0,417810787874186;
1;19;9;0,338275515864731;
