Layer;Neuron;Weight;Value;
1;2;7;-0,369711683071084;
1;2;8;-0,229773535267344;
1;2;9;0,352775032563496;
1;3;0;0,0780553713338707;
1;3;1;-0,0879615575950414;
1;3;2;0,260790189151089;
1;3;3;0,259071107841596;
1;3;4;0,263465095666919;
1;3;5;0,302532588505434;
1;3;6;0,439610636299295;
1;3;7;0,249160550417919;
1;3;8;-0,423384314832922;
1;3;9;-0,306006382129158;
1;4;0;-0,21405552454016;
1;4;1;-0,329176771374967;
1;4;2;-0,136949352750997;
1;4;3;-0,381561335121077;
1;4;4;-0,490873991507513;
1;4;5;0,184426254445885;
1;4;6;0,156837769624236;
1;4;7;-0,47226020226826;
1;4;8;0,0514715134871525;
1;4;9;0,298670708573736;
1;5;0;-0,00407162425297852;
1;5;1;0,0560602152515484;
1;5;2;0,352351856814861;
1;5;3;0,0431415166441079;
1;5;4;0,491054340261526;
1;5;5;0,158215816904891;
1;5;6;-0,297107468264693;
1;5;7;-0,324110552586667;
1;5;8;-0,251278011478147;
1;5;9;0,134138149038953;
1;6;0;0,108253332603841;
1;6;1;0,00803387328425142;
1;6;2;0,169346178727851;
1;6;3;0,0950519007607605;
1;6;4;-0,483849244650383;
1;6;5;-0,134667536539336;
1;6;6;-0,388970020175432;
1;6;7;-0,0377092261508616;
1;6;8;0,185812116454268;
1;6;9;-0,339382526855628;
1;7;0;0,219915892332753;
1;7;1;-0,420664012860816;
1;7;2;-0,335401216910873;
1;7;3;0,397040398743488;
1;7;4;-0,0184297210157056;
1;7;5;-0,464345133846786;
1;7;6;0,413659466390339;
1;7;7;-0,0265494526953201;
1;7;8;-0,257513332999085;
1;7;9;-0,198696480923657;
1;8;0;-0,147335449069429;
1;8;1;0,416110066657937;
1;8;2;-0,295270026100459;
1;8;3;0,406719251026734;
1;8;4;-0,279676420977188;
1;8;5;0,311478248243908;
1;8;6;-0,218605180605596;
1;8;7;0,0462680186826121;
1;8;8;0,400726237753744;
1;8;9;0,445271629348989;
1;9;0;0,0666217373528619;
1;9;1;0,0625698960211919;
1;9;2;0,355016773964752;
1;9;3;-0,0509075138489285;
1;9;4;-0,085925892268273;
1;9;5;0,168275499096269;
1;9;6;-0,208494693836428;
1;9;7;0,416709817907172;
1;9;8;-0,410819260361986;
1;9;9;-0,387141407880532;
1;10;0;0,182060427815682;
1;10;1;0,336144322918795;
1;10;2;0,273015869675677;
1;10;3;-0,121457266445019;
1;10;4;-0,405986058481962;
1;10;5;-0,323354462079403;
1;10;6;-0,332762334417907;
1;10;7;-0,237770018977006;
1;10;8;0,275271441217173;
1;10;9;-0,108348517961962;
1;11;0;-0,421925394759479;
1;11;1;-0,34463067764632;
1;11;2;0,253236112069914;
1;11;3;-0,10967807313878;
1;11;4;-0,390568495677117;
1;11;5;-0,354991115562148;
1;11;6;-0,20044826841934;
1;11;7;-0,319104045545265;
1;11;8;-0,360455902228344;
1;11;9;-0,240108764609373;
1;12;0;0,481741904272578;
1;12;1;0,0127142497863221;
1;12;2;0,102028887067935;
1;12;3;-0,457976375221264;
1;12;4;-0,467522207166777;
1;12;5;0,121580758421487;
1;12;6;-0,254616032705929;
1;12;7;-0,318054758858892;
1;12;8;-0,174223150906257;
1;12;9;-0,287877220561671;
1;13;0;-0,212108796328357;
1;13;1;-0,265950361157744;
1;13;2;-0,131414349019255;
1;13;3;-0,366296618648943;
1;13;4;0,341780845467831;
1;13;5;0,217464306725871;
1;13;6;-0,395250718526193;
1;13;7;-0,120969646899481;
1;13;8;0,13849625673075;
1;13;9;-0,329999811868183;
1;14;0;-0,351397481677773;
1;14;1;-0,0155047092193294;
1;14;2;0,199647451611072;
1;14;3;0,195856374081157;
1;14;4;-0,476247819129493;
1;14;5;0,0588439947733861;
1;14;6;-0,35350357827428;
1;14;7;0,117158086326513;
1;14;8;0,408284785183279;
1;14;9;0,473314494347812;
1;15;0;0,313464109233331;
1;15;1;0,354402418646217;
1;15;2;-0,239698380110645;
1;15;3;0,276513846487046;
1;15;4;-0,448009683260699;
1;15;5;-0,355832254912626;
1;15;6;0,0456569071606067;
1;15;7;-0,483153986271077;
1;15;8;0,0933262000760651;
1;15;9;-0,434125367055705;
1;16;0;0,16075446999667;
1;16;1;0,367478118682037;
1;16;2;0,0191864732276585;
1;16;3;-0,478263724119525;
1;16;4;0,475728122971825;
1;16;5;-0,196771961029978;
1;16;6;0,0820874248547887;
1;16;7;-0,423853327019072;
1;16;8;0,260513744671137;
1;16;9;0,121394978659877;
1;17;0;0,13521939825044;
1;17;1;-0,135888268535905;
1;17;2;-0,382466403712736;
1;17;3;-0,157623826832335;
1;17;4;-0,163378581247934;
1;17;5;0,0978285775509796;
1;17;6;0,186539972520685;
1;17;7;-0,464551180584613;
1;17;8;0,208618762767231;
1;17;9;-0,19616200574495;
1;18;0;-0,0169909081966574;
1;18;1;-0,0794144703910754;
1;18;2;0,0141832323345278;
1;18;3;0,373401761461702;
1;18;4;-0,434733001019216;
1;18;5;0,16547398998657;
1;18;6;0,460581536386433;
1;18;7;0,333373445939912;
1;18;8;0,121650243001827;
1;18;9;0,0766739880557517;
1;19;0;0,442706078729921;
1;19;1;0,323740820784001;
1;19;2;0,332169332929034;
1;19;3;-0,323330099146501;
1;19;4;-0,497984095009968;
1;19;5;0,0831158718015607;
1;19;6;0,343268382755699;
1;19;7;-0,464929338528276;
1;19;8;0,332138112202351;
1;19;9;-0,287199250323325;
