Layer;Neuron;Weight;Value;
1;12;4;0,0737349007156375;
1;12;5;-0,0904367876194589;
1;12;6;-0,345699026643158;
1;12;7;0,374853172281223;
1;12;8;-0,419578943829787;
1;12;9;-0,437136838183336;
1;13;0;-0,496911187189124;
1;13;1;-0,106468812379273;
1;13;2;-0,0062173542129888;
1;13;3;-0,324555050034334;
1;13;4;-0,140481436457709;
1;13;5;0,331656761854727;
1;13;6;0,403498475394909;
1;13;7;0,0830316979359051;
1;13;8;-0,176382945234134;
1;13;9;0,217076479791234;
1;14;0;0,180938460249891;
1;14;1;-0,00480448897220404;
1;14;2;-0,012373759649868;
1;14;3;-0,476793812577051;
1;14;4;-0,0207689826007788;
1;14;5;0,275225519097981;
1;14;6;-0,130979240700127;
1;14;7;0,0189711686777748;
1;14;8;0,107966098751857;
1;14;9;0,317615832582869;
1;15;0;-0,0366297282914769;
1;15;1;-0,455931095851553;
1;15;2;-0,25608664832827;
1;15;3;0,280015691546731;
1;15;4;-0,466536236445669;
1;15;5;-0,166043346592245;
1;15;6;-0,292377425261018;
1;15;7;0,0364711021708656;
1;15;8;0,0182591232090532;
1;15;9;-0,102784525418088;
1;16;0;0,14258301381142;
1;16;1;-0,149047490045916;
1;16;2;0,224576067051187;
1;16;3;0,249202716513166;
1;16;4;0,385672454668988;
1;16;5;-0,0377981413797467;
1;16;6;0,38434828486496;
1;16;7;-0,298376505169262;
1;16;8;0,180817772020035;
1;16;9;0,287920687248893;
1;17;0;0,255267758739771;
1;17;1;0,451691219094997;
1;17;2;0,160606857231169;
1;17;3;0,208766774138793;
1;17;4;0,0505287132926885;
1;17;5;0,43033219498132;
1;17;6;-0,120924545741139;
1;17;7;0,00583241298135018;
1;17;8;0,0614498874924378;
1;17;9;-0,0451029369351934;
1;18;0;0,338039147592168;
1;18;1;0,430160915912204;
1;18;2;-0,0502862583614356;
1;18;3;0,431531598293936;
1;18;4;0,0795028719955603;
1;18;5;0,298192998300396;
1;18;6;0,0695418219871549;
1;18;7;-0,124590876803077;
1;18;8;0,287145952595;
1;18;9;-0,30118264341782;
1;19;0;-0,366891707231706;
1;19;1;0,352612497216376;
1;19;2;-0,363326269603952;
1;19;3;-0,201369879628238;
1;19;4;0,230028300886056;
1;19;5;0,389553064428993;
1;19;6;0,406818900679619;
1;19;7;0,134622883812814;
1;19;8;-0,0936573960788815;
1;19;9;-0,363201939437167;
