Layer;Neuron;Weight;Value;
1;2;6;0,130498298271791;
1;2;7;0,16514434789547;
1;2;8;-0,0324070791399139;
1;2;9;0,44303361929163;
1;3;0;0,289385941712831;
1;3;1;0,346654937531173;
1;3;2;0,35331254352504;
1;3;3;0,0175026969600016;
1;3;4;-0,215219106858233;
1;3;5;-0,00762027153168815;
1;3;6;0,29621272384944;
1;3;7;-0,188491640467426;
1;3;8;0,100202442426329;
1;3;9;0,373407271631717;
1;4;0;0,197190621261108;
1;4;1;0,23001973458101;
1;4;2;-0,0863253104436795;
1;4;3;0,196756518770362;
1;4;4;-0,345568125529945;
1;4;5;-0,409256871747438;
1;4;6;-0,196471756182831;
1;4;7;-0,228351039219811;
1;4;8;0,270523349647654;
1;4;9;0,144456604795743;
1;5;0;-0,0475796924659888;
1;5;1;0,268577815391392;
1;5;2;-0,314164425625542;
1;5;3;0,0730943747670829;
1;5;4;-0,164698819939373;
1;5;5;-0,143450521697966;
1;5;6;-0,298140192310391;
1;5;7;-0,43354638988783;
1;5;8;0,245629978247746;
1;5;9;-0,273022765188023;
1;6;0;-0,038295108144309;
1;6;1;0,439976647468273;
1;6;2;-0,0705881154027712;
1;6;3;-0,160793131525066;
1;6;4;0,267341360341451;
1;6;5;0,134998701808508;
1;6;6;0,0673468399640856;
1;6;7;-0,092991737924978;
1;6;8;0,323267787146972;
1;6;9;-0,494290226136469;
1;7;0;0,172059324417291;
1;7;1;-0,100842038449292;
1;7;2;0,0715294422449215;
1;7;3;0,0615232347331584;
1;7;4;0,377638057748619;
1;7;5;-0,275029690365787;
1;7;6;0,0397551700192295;
1;7;7;-0,1383838959217;
1;7;8;-0,304056039920103;
1;7;9;-0,327489730356024;
1;8;0;-0,0727210834495356;
1;8;1;-0,105765370002838;
1;8;2;-0,415265271866352;
1;8;3;-0,168332877414456;
1;8;4;0,211686518374685;
1;8;5;-0,342921451592316;
1;8;6;-0,060336754452594;
1;8;7;-0,390351448157035;
1;8;8;0,0337488323141583;
1;8;9;-0,372222706616029;
1;9;0;0,341073553003871;
1;9;1;-0,231685157274681;
1;9;2;-0,0263019579119524;
1;9;3;-0,232655365826867;
1;9;4;0,315225005995121;
1;9;5;-0,176598232088889;
1;9;6;0,168529542008661;
1;9;7;0,204302120816103;
1;9;8;-0,136484912427368;
1;9;9;0,321188817648771;
1;10;0;-0,0321496979017508;
1;10;1;-0,403481509025899;
1;10;2;0,28667761282375;
1;10;3;-0,498435067477839;
1;10;4;0,273777945327469;
1;10;5;-0,0210885794465843;
1;10;6;0,476889498055395;
1;10;7;0,026698440092941;
1;10;8;-0,115986125830554;
1;10;9;-0,46896672526792;
1;11;0;0,424277402425314;
1;11;1;0,0126977309178085;
1;11;2;-0,464822745399933;
1;11;3;-0,245527859658714;
1;11;4;-0,0643257622440931;
1;11;5;0,423312183433823;
1;11;6;-0,0897317084435987;
1;11;7;0,467345016527616;
1;11;8;0,213619235304007;
1;11;9;-0,0280390584506277;
1;12;0;-0,409575906074408;
1;12;1;0,0580844085468373;
1;12;2;-0,196785400480398;
1;12;3;-0,412174807354889;
1;12;4;0,110293423575486;
1;12;5;-0,0902546963609078;
1;12;6;-0,283646597891881;
1;12;7;0,193086562069639;
1;12;8;-0,00835816073620604;
1;12;9;0,308995182071345;
1;13;0;-0,429118334748372;
1;13;1;0,426384327898912;
1;13;2;0,488216237159547;
1;13;3;0,0449895097617943;
1;13;4;0,210121585852523;
1;13;5;-0,116699396919785;
1;13;6;0,46075182499399;
1;13;7;-0,36724094621243;
1;13;8;-0,492949607778783;
1;13;9;0,243763419214526;
1;14;0;-0,34253324560939;
1;14;1;-0,155962559699995;
1;14;2;0,461000311170239;
1;14;3;-0,267832620426935;
1;14;4;0,0607528656538356;
1;14;5;0,387727530155204;
1;14;6;0,245217358574838;
1;14;7;-0,205966170740298;
1;14;8;-0,103829928954984;
1;14;9;-0,392430417655236;
1;15;0;0,111057590046459;
1;15;1;-0,49390560295149;
1;15;2;-0,271406795723088;
1;15;3;0,198350333002559;
1;15;4;0,185952752682358;
1;15;5;0,36861799697793;
1;15;6;0,0671441944163033;
1;15;7;-0,189654962015178;
1;15;8;0,190927312099807;
1;15;9;0,0393914354682861;
1;16;0;-0,291961269356292;
1;16;1;-0,0581839343338199;
1;16;2;-0,391207073298845;
1;16;3;-0,233744096818261;
1;16;4;0,390684727994113;
1;16;5;-0,2868094024187;
1;16;6;-0,473032311523814;
1;16;7;-0,493406808466374;
1;16;8;0,0808601815164369;
1;16;9;-0,0350894506718449;
1;17;0;0,0398221381659722;
1;17;1;-0,0993823458437726;
1;17;2;0,459177159219597;
1;17;3;-0,373175118525128;
1;17;4;-0,12187395599758;
1;17;5;0,348992437985256;
1;17;6;-0,171374128047085;
1;17;7;0,447869203494801;
1;17;8;-0,302391989995908;
1;17;9;-0,0871748889736714;
1;18;0;-0,313554644497835;
1;18;1;-0,184673262147546;
1;18;2;0,482121840111037;
1;18;3;-0,183603694515118;
1;18;4;-0,488228747150036;
1;18;5;0,197347850397857;
1;18;6;-0,40786617198394;
1;18;7;0,0656148593712668;
1;18;8;0,196705354236395;
1;18;9;-0,447163892885281;
1;19;0;-0,217144862151307;
1;19;1;-0,364001290343702;
1;19;2;0,0191842455040591;
1;19;3;-0,376625547128089;
1;19;4;-0,205503037527903;
1;19;5;0,497042802161091;
1;19;6;0,0320267609935379;
1;19;7;-0,232933859216484;
1;19;8;-0,11042312048861;
1;19;9;0,0267094008283267;
