Layer;Neuron;Weight;Value;
1;4;0;-0,428997209728229;
1;4;1;0,40395507537944;
1;4;2;-0,170694819032538;
1;4;3;0,251818762976592;
1;4;4;-0,230375004341069;
1;4;5;0,345587281903991;
1;4;6;-0,109419731707042;
1;4;7;-0,433379331106962;
1;4;8;-0,0512743613455791;
1;4;9;0,0437957674934509;
1;5;0;-0,391150604417152;
1;5;1;-0,269405928798675;
1;5;2;0,153334020009885;
1;5;3;0,202006393904801;
1;5;4;-0,316565016664828;
1;5;5;-0,450610213890025;
1;5;6;0,058136959354457;
1;5;7;0,0883273615447466;
1;5;8;0,36555133520884;
1;5;9;0,078385274660953;
1;6;0;0,30408592745852;
1;6;1;0,451766443882029;
1;6;2;-0,43582946478195;
1;6;3;-0,115100394755183;
1;6;4;-0,424175935296424;
1;6;5;-0,47934500499598;
1;6;6;-0,367640494307336;
1;6;7;0,210307701821582;
1;6;8;-0,354603388279026;
1;6;9;-0,293527266380157;
1;7;0;-0,457957515939119;
1;7;1;-0,183778973149033;
1;7;2;-0,051083121239712;
1;7;3;0,0749979333835644;
1;7;4;-0,400869207876208;
1;7;5;0,421030636374387;
1;7;6;0,0727934686340361;
1;7;7;-0,199360562348441;
1;7;8;0,409181766635357;
1;7;9;0,0658857545656552;
1;8;0;0,275762898743042;
1;8;1;-0,181060259547578;
1;8;2;0,377009308839687;
1;8;3;0,414848008153424;
1;8;4;-0,205947365474863;
1;8;5;0,306815872344568;
1;8;6;-0,164491721738359;
1;8;7;-0,255503397321097;
1;8;8;-0,490998509335797;
1;8;9;0,42690802781233;
1;9;0;-0,442113698433206;
1;9;1;-0,40013085207908;
1;9;2;-0,122461262914567;
1;9;3;0,187648227758542;
1;9;4;0,384725390414114;
1;9;5;0,269763217200415;
1;9;6;-0,130074726711062;
1;9;7;0,434261163200373;
1;9;8;0,238417936832839;
1;9;9;-0,101600844227523;
1;10;0;-0,0537552477576562;
1;10;1;-0,311448412859555;
1;10;2;-0,162887006841082;
1;10;3;-0,246910484855487;
1;10;4;0,108437049951608;
1;10;5;0,450258993986183;
1;10;6;0,13710632298007;
1;10;7;-0,48446610708929;
1;10;8;0,0649118975572809;
1;10;9;0,169203508025596;
1;11;0;-0,235606183174814;
1;11;1;-0,323996454861013;
1;11;2;0,245230794765628;
1;11;3;0,00789029640513017;
1;11;4;-0,339023943449847;
1;11;5;0,226602360478883;
1;11;6;-0,174456366651904;
1;11;7;-0,125200576440059;
1;11;8;0,400900009042071;
1;11;9;-0,30252875704436;
1;12;0;-0,0374917846813294;
1;12;1;-0,241665274715826;
1;12;2;-0,150952269160632;
1;12;3;-0,302540803701869;
1;12;4;-0,0885174356347497;
1;12;5;-0,463694754039727;
1;12;6;0,303030251433621;
1;12;7;0,430714164362622;
1;12;8;0,474920603434984;
1;12;9;0,327467817732817;
1;13;0;0,287898351339576;
1;13;1;0,372694988210078;
1;13;2;0,188457721699242;
1;13;3;0,0777350149945053;
1;13;4;-0,459036880619375;
1;13;5;-0,30162117760704;
1;13;6;-0,114750715724542;
1;13;7;0,107390279698833;
1;13;8;0,493467597753493;
1;13;9;-0,138003869744951;
1;14;0;0,110655567427471;
1;14;1;0,335475331095734;
1;14;2;-0,298464808053553;
1;14;3;0,442417432992913;
1;14;4;-0,123164905991016;
1;14;5;0,108787160650262;
1;14;6;0,143322912810055;
1;14;7;0,108717529852277;
1;14;8;-0,136381486727102;
1;14;9;-0,00250085326959421;
1;15;0;0,21054813671417;
1;15;1;0,226043371821774;
1;15;2;-0,421221732125255;
1;15;3;0,404041784305145;
1;15;4;-0,0890221463465235;
1;15;5;0,038776429620933;
1;15;6;0,100801077019796;
1;15;7;-0,287496358522911;
1;15;8;0,134197733194659;
1;15;9;0,194282904590612;
1;16;0;-0,376899138035671;
1;16;1;-0,111894806200589;
1;16;2;0,37253580655555;
1;16;3;0,319432574705888;
1;16;4;0,0832410415556473;
1;16;5;0,185639241098258;
1;16;6;-0,372835189044864;
1;16;7;0,489550139284483;
1;16;8;-0,206490270656762;
1;16;9;-0,295996354797853;
1;17;0;0,0521774546020559;
1;17;1;0,147679157856702;
1;17;2;0,0135723997436336;
1;17;3;0,495924004351685;
1;17;4;-0,0309348686276631;
1;17;5;0,15947015195129;
1;17;6;-0,305756909216641;
1;17;7;-0,212608748447433;
1;17;8;-0,133796926417293;
1;17;9;-0,0361506955400811;
1;18;0;0,497505046891749;
1;18;1;-0,337853148504092;
1;18;2;0,462414349877468;
1;18;3;-0,00104325288023949;
1;18;4;-0,36307866492452;
1;18;5;0,287400968739484;
1;18;6;0,346472854654525;
1;18;7;-0,493410797320963;
1;18;8;0,280963956276404;
1;18;9;0,22779839706039;
1;19;0;0,490892651020965;
1;19;1;0,212374469131406;
1;19;2;0,313429998147036;
1;19;3;-0,430118373562637;
1;19;4;0,0574025193030958;
1;19;5;-0,474453880905385;
1;19;6;0,457683671711797;
1;19;7;-0,0184472811028581;
1;19;8;-0,125931626011586;
1;19;9;-0,296010582612832;
