Layer;Neuron;Weight;Value;
0;9;4;-0,00175478731262559;
0;9;5;-0,439930480005806;
0;9;6;0,252183178307257;
0;9;7;-0,113115368292758;
0;9;8;-0,30490303804381;
0;9;9;0,0395191083049747;
1;0;0;0,283760832056292;
1;0;1;-0,237993715208952;
1;0;2;-0,107045390925857;
1;0;3;-0,0163319583592619;
1;0;4;0,306057122445692;
1;0;5;0,435151361830137;
1;0;6;0,180840836689268;
1;0;7;0,176540296839802;
1;0;8;0,176398902980797;
1;0;9;-0,0491347613507578;
1;1;0;0,294193420928993;
1;1;1;-0,116445959832727;
1;1;2;0,377034615668019;
1;1;3;-0,0812758312473427;
1;1;4;0,00240461458564023;
1;1;5;-0,374115337093414;
1;1;6;0,396663149770658;
1;1;7;0,0471630867324597;
1;1;8;-0,157827580188321;
1;1;9;0,433180584075479;
1;2;0;0,442038462470304;
1;2;1;-0,0174298544961167;
1;2;2;0,09286594558175;
1;2;3;0,411904063500419;
1;2;4;0,0622149741101149;
1;2;5;-0,225026216229902;
1;2;6;0,073775118484057;
1;2;7;0,384591239450775;
1;2;8;-0,0556550391743216;
1;2;9;-0,085685539332072;
1;3;0;0,18434044936874;
1;3;1;-0,193443253493609;
1;3;2;0,252023144043993;
1;3;3;-0,389973367513145;
1;3;4;0,294054006596121;
1;3;5;-0,37975084356952;
1;3;6;-0,166184789811347;
1;3;7;-0,46133828301045;
1;3;8;0,218140391501663;
1;3;9;0,105706787484561;
1;4;0;0,385429666789914;
1;4;1;-0,456531757934267;
1;4;2;-0,478883163527997;
1;4;3;0,152412756184308;
1;4;4;0,414788629820006;
1;4;5;-0,169435939131973;
1;4;6;0,307202064808087;
1;4;7;0,285710443177126;
1;4;8;-0,130136541849997;
1;4;9;0,14056004986193;
1;5;0;0,0803889164609783;
1;5;1;-0,180032177679256;
1;5;2;0,41038446357026;
1;5;3;0,390802096058988;
1;5;4;0,394153058945273;
1;5;5;-0,127063612279977;
1;5;6;-0,0941329470808305;
1;5;7;-0,397234821644255;
1;5;8;0,291807663530022;
1;5;9;-0,493479722176436;
1;6;0;0,457964043579048;
1;6;1;0,199213590798533;
1;6;2;0,0704778691616272;
1;6;3;0,166701024708665;
1;6;4;-0,107622017901215;
1;6;5;-0,168169343689535;
1;6;6;0,276413993340178;
1;6;7;-0,286652123456193;
1;6;8;-0,19648929717787;
1;6;9;-0,284959807426184;
1;7;0;-0,449464937648487;
1;7;1;0,097140478713969;
1;7;2;0,0493977035160166;
1;7;3;0,390787227028416;
1;7;4;0,409802217925807;
1;7;5;-0,139814846049908;
1;7;6;-0,25678894238397;
1;7;7;-0,422610825357312;
1;7;8;0,158634517648553;
1;7;9;-0,455548997482075;
1;8;0;0,470542797805063;
1;8;1;0,226167830045413;
1;8;2;-0,0679446782767515;
1;8;3;-0,300357831083405;
1;8;4;0,403251910537133;
1;8;5;-0,273903902514793;
1;8;6;0,46087882246863;
1;8;7;0,13279466407038;
1;8;8;0,115375213145919;
1;8;9;0,31389912395454;
1;9;0;0,359679579203799;
1;9;1;-0,414495801513314;
1;9;2;-0,17809675432653;
1;9;3;-0,418065112977319;
1;9;4;-0,251912394888658;
1;9;5;0,438186078769242;
1;9;6;-0,0246285915023781;
1;9;7;-0,490703550163053;
1;9;8;-0,343484418393804;
1;9;9;-0,162950652960199;
1;10;0;0,482723788350226;
1;10;1;-0,230567240030769;
1;10;2;-0,186756015143709;
1;10;3;-0,158595607457028;
1;10;4;-0,496634168083143;
1;10;5;-0,0368658302057841;
1;10;6;-0,454318101030923;
1;10;7;0,359554120739714;
1;10;8;0,214418488887334;
1;10;9;-0,152114239824989;
1;11;0;0,262294716091033;
1;11;1;0,22867079299347;
1;11;2;0,344310039116214;
1;11;3;-0,265354297014584;
1;11;4;-0,30726418681781;
1;11;5;-0,0714212542266684;
1;11;6;0,0503178958549714;
1;11;7;-0,247530945924824;
1;11;8;0,170716038751749;
1;11;9;0,0996649794278969;
1;12;0;-0,334448059943713;
1;12;1;0,23746089951017;
1;12;2;-0,0361064949706693;
1;12;3;0,0688839813549462;
1;12;4;0,327867330903126;
1;12;5;-0,38790245116125;
1;12;6;-0,194975021153211;
1;12;7;0,102017766145066;
1;12;8;0,149338067811606;
1;12;9;0,387935420911729;
1;13;0;-0,0282146611847983;
1;13;1;0,243444041695187;
1;13;2;-0,337377438245983;
1;13;3;0,386398184060304;
1;13;4;0,0618475179941614;
1;13;5;-0,277269734431649;
1;13;6;-0,00225534732558547;
1;13;7;0,0871127651013027;
1;13;8;0,255821092406204;
1;13;9;-0,400519364932794;
1;14;0;0,378380494135609;
1;14;1;-0,176790517604347;
1;14;2;0,0932324526799994;
1;14;3;-0,262375152093533;
1;14;4;-0,486558097874074;
1;14;5;0,245450265587052;
1;14;6;-0,45320733727571;
1;14;7;-0,0410214460180241;
1;14;8;0,40404652753102;
1;14;9;0,166333308288051;
1;15;0;-0,301042215805986;
1;15;1;-0,396119180087056;
1;15;2;0,0757830853461209;
1;15;3;0,377510887513641;
1;15;4;-0,0655181494380898;
1;15;5;0,13526683889109;
1;15;6;0,433584350130327;
1;15;7;0,0545291418929255;
1;15;8;-0,387599277257733;
1;15;9;0,198547692363405;
1;16;0;0,403674735642818;
1;16;1;-0,243114545821731;
1;16;2;-0,399134002578973;
1;16;3;-0,427976858768601;
1;16;4;-0,193662370878115;
1;16;5;0,36673122777917;
1;16;6;-0,172412369713379;
1;16;7;0,254724401400762;
1;16;8;-0,416396726349553;
1;16;9;0,343843887021692;
1;17;0;0,128454577936071;
1;17;1;0,359080405374561;
1;17;2;-0,359315977366323;
1;17;3;0,475651528674947;
1;17;4;0,0902424829966586;
1;17;5;-0,401344353287175;
1;17;6;0,0595747132597373;
1;17;7;0,0552251034207759;
1;17;8;-0,30964048617037;
1;17;9;0,483888893380709;
1;18;0;0,0726928592532374;
1;18;1;0,044486257501173;
1;18;2;-0,441258258158927;
1;18;3;-0,189384901285816;
1;18;4;0,184336630480521;
1;18;5;0,28824841500644;
1;18;6;0,362477813783324;
1;18;7;0,153528414970976;
1;18;8;-0,298708049486721;
1;18;9;0,487079912324939;
1;19;0;0,285016829979148;
1;19;1;-0,0804652532471647;
1;19;2;-0,163653001498269;
1;19;3;-0,36324114951456;
1;19;4;0,441418760894527;
1;19;5;-0,0608873635348339;
1;19;6;-0,31993856505488;
1;19;7;-0,368609076304645;
1;19;8;-0,350677873869742;
1;19;9;0,0827300346376049;
