Layer;Neuron;Weight;Value;
0;9;0;0,361143592869149;
0;9;1;0,426839110107917;
0;9;2;-0,0815556949515932;
0;9;3;-0,398651839760236;
0;9;4;-0,16887582128182;
0;9;5;0,341881904010496;
0;9;6;-0,213820165978369;
0;9;7;0,145181204051298;
0;9;8;0,134236057872725;
0;9;9;-0,12440006540961;
1;0;0;-0,156322181064786;
1;0;1;-0,362760927464236;
1;0;2;0,451548911142884;
1;0;3;-0,0824472795158845;
1;0;4;-0,247586892800213;
1;0;5;0,210491177491141;
1;0;6;-0,278625551973761;
1;0;7;-0,178916256259622;
1;0;8;-0,106735552012332;
1;0;9;0,231390631632596;
1;1;0;0,239341555041886;
1;1;1;0,206060597070521;
1;1;2;-0,469412849736127;
1;1;3;0,259342563692174;
1;1;4;-0,190278406576383;
1;1;5;-0,135659256780361;
1;1;6;-0,385528426564079;
1;1;7;-0,0584712743565772;
1;1;8;0,204614689436096;
1;1;9;0,358214707979101;
1;2;0;-0,0251041071140692;
1;2;1;0,131055015898801;
1;2;2;0,387997193209826;
1;2;3;-0,464457471838434;
1;2;4;-0,417658572046859;
1;2;5;0,476377902075824;
1;2;6;-0,160580736426907;
1;2;7;-0,11487116600148;
1;2;8;0,415662484669901;
1;2;9;0,239615855151609;
1;3;0;0,42336137682356;
1;3;1;-0,192456550287295;
1;3;2;-0,202025225247268;
1;3;3;0,0953905948416286;
1;3;4;-0,0623142530966151;
1;3;5;-0,136409480421063;
1;3;6;0,47581092220536;
1;3;7;0,42604431227131;
1;3;8;-0,125481582537983;
1;3;9;-0,461670756322178;
1;4;0;-0,401044565672541;
1;4;1;-0,355197371381893;
1;4;2;0,290863573453791;
1;4;3;-0,458083354848476;
1;4;4;0,443118657424636;
1;4;5;0,295753615813215;
1;4;6;-0,180715717692261;
1;4;7;-0,319009757516445;
1;4;8;-0,0232165393062013;
1;4;9;-0,0366504185538042;
1;5;0;-0,306408693458144;
1;5;1;0,162343179649833;
1;5;2;-0,179506104755917;
1;5;3;0,0295555272742899;
1;5;4;-0,283129420961779;
1;5;5;0,128149749538;
1;5;6;-0,255003454049585;
1;5;7;0,481664480167285;
1;5;8;-0,491864386010852;
1;5;9;0,315728146962695;
1;6;0;-0,0258354649533683;
1;6;1;0,282699220246961;
1;6;2;0,223043700551169;
1;6;3;-0,0386322110605576;
1;6;4;0,214330998581988;
1;6;5;0,426654996316254;
1;6;6;0,250881053856984;
1;6;7;-0,0342821965619373;
1;6;8;0,278570377164786;
1;6;9;-0,0163037094829155;
1;7;0;0,0153189098999458;
1;7;1;0,0320995815713422;
1;7;2;0,243194564591718;
1;7;3;-0,255321045292225;
1;7;4;-0,459575217198383;
1;7;5;-0,466740755348811;
1;7;6;0,0436656477598779;
1;7;7;-0,434155448309218;
1;7;8;0,234672242186345;
1;7;9;-0,23716760554219;
1;8;0;-0,028424663249601;
1;8;1;-0,386047856829151;
1;8;2;0,135631595102899;
1;8;3;-0,225103300402455;
1;8;4;0,408130219629095;
1;8;5;-0,353280059459284;
1;8;6;-0,15233882733264;
1;8;7;0,181047766320895;
1;8;8;-0,107146062705268;
1;8;9;-0,469806370311327;
1;9;0;-0,112130522081689;
1;9;1;0,170638093571476;
1;9;2;-0,49183564679317;
1;9;3;-0,181127055399645;
1;9;4;-0,0182491315148068;
1;9;5;-0,418577382768773;
1;9;6;-0,107370714008515;
1;9;7;-0,0698908113734288;
1;9;8;-0,488934342744264;
1;9;9;0,18477920428141;
1;10;0;-0,418165962173681;
1;10;1;-0,352975730250113;
1;10;2;0,288394313672741;
1;10;3;0,286360962682572;
1;10;4;0,472191624330446;
1;10;5;0,0877249667363823;
1;10;6;-0,288262698700774;
1;10;7;-0,0620011675925931;
1;10;8;0,442291062298366;
1;10;9;-0,41894409522365;
1;11;0;0,172337096497573;
1;11;1;-0,188876116503438;
1;11;2;0,10909155738032;
1;11;3;0,325736193836544;
1;11;4;-0,060565701015557;
1;11;5;-0,481475223312841;
1;11;6;0,104161113316268;
1;11;7;-0,381943369229298;
1;11;8;-0,402477389156109;
1;11;9;-0,409157646777647;
1;12;0;-0,128529926123344;
1;12;1;-0,355769896346969;
1;12;2;-0,427443528979758;
1;12;3;-0,263485398499056;
1;12;4;0,221551838201262;
1;12;5;0,0515083761659956;
1;12;6;-0,0377569694713489;
1;12;7;0,173215265699297;
1;12;8;-0,195436946440226;
1;12;9;-0,248233262797926;
1;13;0;0,00348558719432246;
1;13;1;-0,467881894655471;
1;13;2;-0,0113926746469888;
1;13;3;-0,0134976140751958;
1;13;4;-0,378230743053477;
1;13;5;-0,32547168378973;
1;13;6;0,259936205930978;
1;13;7;-0,0306895349783308;
1;13;8;0,454855104887325;
1;13;9;-0,412097432609693;
1;14;0;0,439615915966973;
1;14;1;0,498300997073902;
1;14;2;0,197040469710268;
1;14;3;0,209781387220035;
1;14;4;0,156014674648649;
1;14;5;0,141988318246784;
1;14;6;-0,125895490695674;
1;14;7;0,325948075310303;
1;14;8;0,393009026485034;
1;14;9;0,0872565934375192;
1;15;0;-0,499729601200544;
1;15;1;0,275554195873232;
1;15;2;0,14416421001971;
1;15;3;0,213804491662329;
1;15;4;0,235677022829501;
1;15;5;0,36617312853512;
1;15;6;0,160228925133231;
1;15;7;0,475755801878756;
1;15;8;-0,230924203400931;
1;15;9;0,276492851216576;
1;16;0;0,055288862229925;
1;16;1;0,30763829630224;
1;16;2;0,076973452035791;
1;16;3;-0,162871131516467;
1;16;4;0,452931913059639;
1;16;5;0,396755519740635;
1;16;6;-0,0703672028940018;
1;16;7;-0,141879575160276;
1;16;8;0,128212145822222;
1;16;9;-0,364012751664972;
1;17;0;-0,191322857370285;
1;17;1;-0,295385812313941;
1;17;2;-0,42574452605366;
1;17;3;0,0394741317906763;
1;17;4;-0,488229549018773;
1;17;5;0,395493701517346;
1;17;6;0,320254712281867;
1;17;7;-0,200889243605029;
1;17;8;-0,0213850217505289;
1;17;9;-0,14124228928296;
1;18;0;0,126238190860598;
1;18;1;-0,468152293454927;
1;18;2;0,21305312947978;
1;18;3;0,342338175905095;
1;18;4;-0,092035234715806;
1;18;5;-0,0611487066192314;
1;18;6;0,393763077395858;
1;18;7;0,309081539888439;
1;18;8;0,479099303008569;
1;18;9;0,318826770791238;
1;19;0;0,243129091217708;
1;19;1;-0,0569878651560228;
1;19;2;0,389402173408029;
1;19;3;-0,367192064815756;
1;19;4;-0,181114193834883;
1;19;5;0,189056405187145;
1;19;6;-0,022651010436309;
1;19;7;-0,103684721795695;
1;19;8;0,0348886016453097;
1;19;9;0,459044447615298;
