Layer;Neuron;Weight;Value;
1;18;0;0,446385418039926;
1;18;1;-0,490282620298808;
1;18;2;-0,1178618877278;
1;18;3;-0,265291103518238;
1;18;4;0,00482913083621728;
1;18;5;0,191553423968867;
1;18;6;0,0303270805302668;
1;18;7;-0,413929199759815;
1;18;8;0,165481265944187;
1;18;9;-0,0525046123901869;
1;19;0;0,0976023551065486;
1;19;1;0,0476002369763331;
1;19;2;0,134867170655572;
1;19;3;-0,0125530993158711;
1;19;4;-0,338951963390667;
1;19;5;0,168220365265487;
1;19;6;0,0245082520528269;
1;19;7;0,124479704827294;
1;19;8;-0,336086692677851;
1;19;9;0,363415363646772;
