Layer;Neuron;Weight;Value;
1;13;6;0,216432651372828;
1;13;7;-0,380412741974188;
1;13;8;-0,0929837061990908;
1;13;9;-0,472114014891961;
1;14;0;0,219692638013369;
1;14;1;-0,0580849356754147;
1;14;2;0,0170544630461626;
1;14;3;0,445444334272968;
1;14;4;-0,465048520343866;
1;14;5;-0,330568133774478;
1;14;6;0,283811072252603;
1;14;7;-0,05186163706326;
1;14;8;-0,414890246891831;
1;14;9;-0,345065124726419;
1;15;0;0,10557597019038;
1;15;1;0,233093316542494;
1;15;2;-0,391900175200729;
1;15;3;-0,167278773462064;
1;15;4;-0,227758750192709;
1;15;5;0,465752340371605;
1;15;6;0,133763859343605;
1;15;7;0,0061040527681373;
1;15;8;-0,36110712674498;
1;15;9;-0,425826768821956;
1;16;0;0,344207992704682;
1;16;1;0,46371060002768;
1;16;2;-0,266852200854035;
1;16;3;-0,221406896934568;
1;16;4;-0,0484687162323243;
1;16;5;0,496628508435855;
1;16;6;-0,478746530589995;
1;16;7;-0,305365624281282;
1;16;8;-0,361386042489384;
1;16;9;-0,0179698078511142;
1;17;0;-0,301773330570093;
1;17;1;0,234471324707601;
1;17;2;0,481878623823579;
1;17;3;0,242668066985285;
1;17;4;0,0528426000628819;
1;17;5;0,128569611640912;
1;17;6;-0,367631860947065;
1;17;7;-0,173863869474206;
1;17;8;0,160865717875243;
1;17;9;0,390763204493915;
1;18;0;0,163983724389218;
1;18;1;0,273876668780053;
1;18;2;0,0282535317951131;
1;18;3;-0,45847463093627;
1;18;4;0,26326884178597;
1;18;5;-0,379492675829443;
1;18;6;0,250680311001223;
1;18;7;-0,0141766013177934;
1;18;8;0,400912241032772;
1;18;9;0,388993111853019;
1;19;0;-0,0739150762436516;
1;19;1;0,0977070716199032;
1;19;2;0,0533438630184828;
1;19;3;0,212296535127003;
1;19;4;0,256358376590702;
1;19;5;0,217900582457846;
1;19;6;0,287182563816748;
1;19;7;-0,0731151064732648;
1;19;8;0,390475377389451;
1;19;9;-0,483679082237035;
