Layer;Neuron;Weight;Value;
1;7;4;-0,285911992558237;
1;7;5;0,033344311422363;
1;7;6;-0,450934574916463;
1;7;7;-0,123427904501291;
1;7;8;-0,206730035928418;
1;7;9;0,290828147805682;
1;8;0;0,459299158751638;
1;8;1;-0,38746100565766;
1;8;2;-0,00754108676106718;
1;8;3;0,432995915847363;
1;8;4;-0,311892631841773;
1;8;5;-0,410442308946719;
1;8;6;-0,355002106565517;
1;8;7;-0,425678449182621;
1;8;8;0,480528261037789;
1;8;9;-0,415457321757198;
1;9;0;0,19643841343766;
1;9;1;0,205865209785227;
1;9;2;-0,230610684831911;
1;9;3;0,274834878637844;
1;9;4;-0,0949743867828391;
1;9;5;-0,0271469398993752;
1;9;6;0,241927537015606;
1;9;7;0,00573631539276631;
1;9;8;-0,0959492933917555;
1;9;9;0,063322191388962;
1;10;0;-0,348159122675731;
1;10;1;0,227326288226678;
1;10;2;0,0468138947835257;
1;10;3;0,373906724096232;
1;10;4;0,0108728946702894;
1;10;5;0,431202332457156;
1;10;6;0,328918671155776;
1;10;7;-0,124483130231725;
1;10;8;0,44786875459732;
1;10;9;0,270229759053434;
1;11;0;0,209412778592395;
1;11;1;0,267417728326944;
1;11;2;0,16302963889345;
1;11;3;-0,158401533336566;
1;11;4;-0,0749649193952628;
1;11;5;0,263246552908442;
1;11;6;-0,185588029998163;
1;11;7;0,159434055285265;
1;11;8;0,136679542547408;
1;11;9;-0,00104496977340662;
1;12;0;0,268910246793605;
1;12;1;-0,440514921648668;
1;12;2;0,341832398828972;
1;12;3;-0,156979259409466;
1;12;4;-0,0607468711960814;
1;12;5;-0,371681301794798;
1;12;6;0,0762123649829125;
1;12;7;0,134644558483104;
1;12;8;0,287533648678816;
1;12;9;-0,113222558802563;
1;13;0;0,104151889497485;
1;13;1;0,460698117018071;
1;13;2;0,265132625012255;
1;13;3;-0,113817978936163;
1;13;4;-0,185799355938006;
1;13;5;0,078684796382992;
1;13;6;-0,286204439022674;
1;13;7;-0,254597120338398;
1;13;8;0,105011391269514;
1;13;9;-0,363326076354518;
1;14;0;0,318817522758067;
1;14;1;0,496452431192832;
1;14;2;0,00197158684114529;
1;14;3;-0,388194760255606;
1;14;4;-0,436572853446274;
1;14;5;-0,452182020504112;
1;14;6;0,478680984107163;
1;14;7;-0,308675654609071;
1;14;8;0,24461665132298;
1;14;9;0,426642648841554;
1;15;0;0,441467773607684;
1;15;1;0,458416041433074;
1;15;2;-0,0126711835678067;
1;15;3;-0,46792567473274;
1;15;4;-0,332147845920244;
1;15;5;-0,00805079634676259;
1;15;6;0,200599972950574;
1;15;7;0,299304504785363;
1;15;8;-0,186775803885784;
1;15;9;0,482696110374618;
1;16;0;0,0790561444959865;
1;16;1;-0,336734161170541;
1;16;2;0,202331521875379;
1;16;3;0,0764658416511798;
1;16;4;-0,4611469404591;
1;16;5;-0,0509540911535519;
1;16;6;0,235727173618845;
1;16;7;-0,0543615056920617;
1;16;8;-0,108723337114194;
1;16;9;0,393943638957079;
1;17;0;0,0253172738129819;
1;17;1;-0,259332444406735;
1;17;2;0,34537996763614;
1;17;3;0,341049153749388;
1;17;4;-0,172552110940475;
1;17;5;-0,435108448348524;
1;17;6;0,0283943854870249;
1;17;7;0,15596357437594;
1;17;8;0,0962093032878867;
1;17;9;0,142160789874457;
1;18;0;0,247959650469925;
1;18;1;-0,480769656589613;
1;18;2;0,306716583579181;
1;18;3;0,398853204631644;
1;18;4;-0,217873681205266;
1;18;5;-0,0891673576967639;
1;18;6;0,221846357324089;
1;18;7;0,0448029067110284;
1;18;8;0,305706886484151;
1;18;9;0,323449727531266;
1;19;0;-0,172025926724088;
1;19;1;-0,0826037133031542;
1;19;2;-0,161294251988313;
1;19;3;-0,0905262821309856;
1;19;4;-0,0130386950974533;
1;19;5;-0,491035080045012;
1;19;6;0,0296350752607152;
1;19;7;-0,0444028282279162;
1;19;8;-0,201021842984958;
1;19;9;0,0353659859557478;
